uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1623c58d-ca62-484f-88e1-2a2d24de2b22","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"54a9324f-081f-401e-a2e1-f00f001566bb","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"8629b110-a6a8-4220-bfbc-d1e9fd6a8094","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","I8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"536a361d-5a60-4c23-a4af-0d3c2dfe560c","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"55b783f1-0191-4c5d-a5e0-d656be946adc","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"69a3b990-1f41-416f-ade5-114606869c9d","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"a4ed3858-436d-4dc3-8f72-232d84d4d992","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"dd6b05fd-79b9-4b93-8edc-43a6bc201ba9","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"11ebf27f-f934-4897-8181-d6f6c5a29168","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"4564dd2a-bf19-43f1-8587-541fe8502c35","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E6","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"dbde54a3-8bbd-4893-a0a5-400b1abd97dd","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"1ec679ad-c961-4821-95d2-448bc9bee4ce","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"a7c336a2-a87d-4872-abf5-43cf5f0387b3","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"590ad95b-55ad-41e5-ab57-ca8c3239541a","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"0b80bb3b-adf6-413c-a094-126b51841ad5","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"932ac8aa-98b8-49d6-94bf-8381f8ee313f","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"3161736b-09e5-4833-b990-fd819e9dd43e","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","H9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"5 - capture","ShermanXLK","2020-08-18","2020-08-18","NEON.MAM.D16.080561",,"TATO","Tamias townsendii","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,30,,,,78,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"f047db01-f535-4c23-b284-20608bc7e423","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"fc7ee1b6-e5cd-4be1-9b22-d5fb25570743","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"9620227b-32da-4eeb-bea0-86fd9a7cc432","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"3a1f96e9-7b20-4a06-ac4a-870eb14f6857","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"bf5a4caa-0150-42df-9e9d-8244823ab85e","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"42f62547-e130-4dee-a5b6-c3e6a33aa5d4","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"aae85905-f5ba-4e3e-93c7-59bc10341c31","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"4d7346a1-3485-4f92-bdbb-7c10a2a88be1","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"6eab87da-085e-41d7-9714-0538251836b2","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"c6709ae2-1153-488d-afe9-444f6cfa6ed7","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"3cb19eaa-0494-4e37-9896-2c2edb57b470","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"fc1fab86-55e6-421d-860e-5fcbbe89900d","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"d7664485-9f74-4a76-95c1-7580b7ad01d9","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"7e066842-4303-46bc-9a92-d9f486267b05","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"4a040799-3ec9-4f27-991a-19635feaca09","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"f479ffc8-d0c8-40fe-a901-ba33553e7679","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"10594e47-3bd9-4f3f-bad5-df2a389a42f1","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"50a65258-6d73-4b8c-b69a-c461ae0cb337","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"0a81a40c-d59b-4814-a967-f448aa689114","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"2d28b1e2-1d18-4256-b060-812260dfc361","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"59b7ea23-9de1-40b3-9445-005646351332","4509e56e-1db9-4d66-9586-fbed6b9fc058","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-2406-1604",,,
"70ee0cff-4bda-496e-9f8d-bde205137d8b","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
"12881edd-ea7f-4a05-9197-ef98ec2c5623","4589b6fb-1f8c-41de-8924-b2d0fa809504","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2406-1604","0000-0001-9713-5304",,,
"58b8e647-64ad-4838-9ecd-032fb3b10531","43cb9f86-60b7-4222-b9bc-50eceb26eca4","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-6532-6229",,,
