uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8484090d-18b2-4980-8cbf-3fd654c5fe39","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H8","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"a5a1b51f-cb91-45e6-9bd9-bad00b3c59fc","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"416b265e-a80b-41a5-a488-22f62860f16c","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2015-06-09","2015-06-09","NEON.MAM.D08.R1030",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y",,,"subadult","nonscrotal",,"not",,22,17,71,151,19,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org","Has a growth on his underside near testicles (due to botflies) that was bleeding. Area was cleaned with alcohol wipe and he was released.",,
"0deddaf5-9fcf-43d5-8198-06934e3b16ff","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"3ec5a1bc-d511-48a2-ac59-18254e463bb7","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"12ad4948-acf9-42c0-9739-f4cefa721c80","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"8ba0abda-6657-4254-afba-6d7e3287799a","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"59758557-04dc-43cd-9ec9-7301c847742f","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2015-06-09","2015-06-09","NEON.MAM.D08.R1166",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y",,,"adult","scrotal",,"not",,23,17,82,184,33,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"296bb4ec-5356-47e8-baed-df9077191db4","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"2619c2e8-61d7-49e9-a918-c86b74d152ec","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"63ea936a-6e46-47db-b43b-0ca82adde687","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"ecc22a73-79dc-49ef-bb36-bd2c8876aca8","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D8","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"46a52183-0b06-4061-a37e-bddc010a3ff6","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"d5878a0c-2bf6-4e32-a038-3f3df75e8417","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2015-06-09","2015-06-09","NEON.MAM.D08.R1059",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y",,,"adult","scrotal",,"not",,23,19,71,166,24,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"2b45c50f-5cc5-4c6a-8eb2-1cb62d433ced","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"19bf9eb2-19ec-4fff-b8ae-d7dd2cc4eb66","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"50e4f972-edd9-46ea-b962-3a8d807fa192","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"f88831fa-3037-4375-bde3-274fcb9b0f89","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"28b6e1f4-c918-454e-b361-2fa96428d118","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"8824c8b2-ef0d-441a-a1f8-2e52e940070e","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"33e04492-d372-44e7-86cf-f59ce46e69b5","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"cd3c0182-629f-42d6-bf0b-36ab93f73210","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"5352c52a-7295-4456-a19c-6b0814b04e18","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"116fc8f6-fd89-4719-85e2-366161a6a37f","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"748246a6-8169-4fcd-a1ba-28afc1e74edb","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"1cb39181-858c-4184-a992-fac838c081a2","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"09001d41-b466-42f6-83c3-7b07b1f10d29","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"d1e4bd53-d16a-4e35-a30e-579482f1cb9e","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"36605587-ed55-4782-b6ce-ec5c8da229dd","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"d9443f43-ff28-4eab-a2c5-5ef7079bf0c2","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"9eff5290-ce00-47b4-bbb4-f9f74db20ef3","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"ffc31935-8f26-403e-895f-609ec4936d5d","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2015-06-09","2015-06-09","NEON.MAM.D08.R1129",,"PELE","Peromyscus leucopus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y",,,"adult","scrotal",,"not",,21,17,69,165,20,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"329a4a78-f81e-4beb-abcf-7cfcd0ec4f07","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"f627010b-1d36-485c-9d9a-8d615190fff9","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"8a70a274-70d5-44c2-8e90-375873b1b80b","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"f3d560be-b046-45e9-a31c-9c4cfbe1dd14","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"7de46bbc-a9a8-44d9-80c6-ebf77ed2c6fa","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2015-06-09","2015-06-09","NEON.MAM.D08.R1113",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,17,65,160,16,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"2da7480a-fe8d-4abf-80cc-71c0bad993c8","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"53cbcdfc-8502-4d93-b5e3-e8f94e6115bb","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"be19dca6-a376-4df1-aa67-517340189bfc","FDA05E9019A74CAABBC4B4AAD3DDFA4E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"15a20586-d035-499a-94f0-3e63d5fb573e","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2015-06-09","2015-06-09","NEON.MAM.D08.O015D620150609",,"TAST","Tamias striatus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","U","N","escaped",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"5f27626f-7305-433f-893b-2e4ef75c2197","6B6449D1FE134E669034F5065820BAE0","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","khammer@field-ops.org",,,
"a66e6577-e1c0-44db-8342-9c722aa440ce","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"286744c9-29c7-49e5-8e25-1e6cb8a3d3cd","3BE9198FCB56464FA4F52550FAF2F0A0","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"d65e9bc8-4338-40bf-b7dc-9e7b5e1ad5f8","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
"908c055f-7d6b-41c3-982a-cc5655fda669","618DA7151AFA4409805633C9AE979EEA","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2015-06-09","2015-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","jstilley@field-ops.org",,,
