uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e04fd622-4bed-47bb-90eb-252bb80367c2","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"57a2218b-cb6b-4cd7-92eb-21531b789809"
"b6719fe6-e400-4b9e-b1b3-d8f9f57b8fe4","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"ebe174b4-ceca-4fc8-819b-651c1036e55b"
"ef65b3a0-7432-4757-b229-342fe2b042c1","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"aec5e226-8f77-436c-b8a7-228c44c6a1bb"
"0eb49b45-a4cb-4310-8199-8274bfd94fd5","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"18f5af8a-1977-4319-a450-e93baac6e0ec"
"526bd3d5-95cc-48d4-b0b2-a4423e8b7c84","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"cec5af73-3feb-430c-9588-12a61acc6364"
"c8d29361-f6aa-4d45-9eea-9e237a134a41","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f4a05f43-d06d-4ada-a203-4bdf21705278"
"b31ef85a-e342-4eed-80a5-f641fc0d93c5","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e81c3f37-23ff-4b0c-a6e1-7dc04bb37bc9"
"00633464-8ffa-4505-bd13-2d669a4bfd3a","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"68262b31-a27b-4cff-aeb5-020b7256be3b"
"7eb3148c-e201-4197-b8bb-ff10e04e8511","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"43134b43-5c66-4098-92d3-3f032f88769c"
"06038a81-0025-4b59-a59c-7ecd9fca017f","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"08517008-d1a8-4797-a2d8-334593fee4f8"
"59842187-03b2-4f51-ab0d-71f6382b06e8","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a3825c44-5395-4e2f-b29e-ea1cd4ffda89"
"35dd24a9-6633-48bd-bd09-93255559465c","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f5c8fe4f-196e-4dbd-899c-37b6a48dc0df"
"5be20854-2aae-4bc2-9dfc-53e8357c2bf5","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"92d6c163-ce55-484a-9377-718bbe672846"
"8f1f3dc8-6dd8-4289-bd38-e6caac69a047","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D05.R9326",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,18,,,19,"N","N","N",,"did not check","dry ice","UNDE.20240514.R9326.B","D00000208019","mandibular - QNS",,"UNDE.20240514.R9326.F","D00000208619","ok","UNDE.20240514.R9326.E","D00000208602","UNDE.20240514.R9326.H","A00000411164","hairAndWhisker",,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"7cfb4713-3304-4adc-bf54-fb9694650999"
"cdf8f250-bce6-46a2-b506-b01c1a652984","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"8af13fe8-d750-4514-a836-b04e24457aee"
"cbfbae49-748a-4e41-a655-b301dd0c76b7","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f7ecbe31-dfe0-4094-b178-9894c8e16a6c"
"6450e806-32ad-42ee-99cb-7812b8e679ae","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"3870b69e-6037-4683-900a-d1b6f0ba4757"
"564336d9-4a07-44ee-86df-18864b3fbe92","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"757c1993-123c-4c91-8d0e-a0219ff06979"
"428b8a08-b239-40e0-9ed0-e649c98020f4","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"1e693b9e-73b9-43f6-aa71-5a48bdf935dd"
"330c1dfc-fc55-48e9-8a4f-ff1a2e2cccf5","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"6e8579e1-51e2-4332-b3a7-ad43f2157e18"
"c317b26e-5947-4e90-9629-3b773713c4d8","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"347f496c-5414-411d-9e96-24492722affd"
"45effc64-93cc-415a-b2ea-0b00891765e0","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e6d050bf-095d-46b0-ba46-85594d5d5699"
"8249b3ce-7f77-4498-9595-24903e676dc4","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"d377564b-8b4c-4765-9863-6e8dd90f7dfc"
"cb2d677f-184b-46aa-a453-86386bb77ddc","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"d1daa9d9-fa90-4c0c-abba-184d688b8fcf"
"0bd75a6d-a77d-4911-b887-f5146a6dbc66","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"c48a7ac0-fc28-484c-b206-a6b142dfa52f"
"28c40031-43c5-47b3-a0ae-9214d489119c","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"4f848533-9596-4a19-8568-e4cf59ae0dd8"
"dc76fa23-7586-4929-9e61-2555096fab00","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"3a11bc4f-c1b8-493b-8c6e-d254ede73d70"
"97c43af9-806f-4e2d-a4b3-f6a83d987a48","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e11198d3-0c1e-4b54-a905-b56166513218"
"b6c8757d-8f74-456e-9b65-3beee7731b33","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"8b0c5272-a32e-40e9-a427-0b88bb35dc74"
"660d8476-dd02-4b7e-8e13-5cf4ef430f60","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5e9d7f7b-48fd-4658-a946-fc1f963a37ca"
"f698417f-63fd-4e14-aa80-7f97e66d4fb7","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"37be09f0-be31-4d9e-b48c-1bab67261999"
"c43d0980-2f47-47dd-8a29-dc22eb5543d4","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"cdaa9232-058b-4a29-8c47-69479dde5419"
"1b901e0c-620f-4665-a83b-0d5e5f9b01d3","fd14df88-d363-43b5-90f2-32468101986e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"b4229456-8259-407f-8d87-924872d15e94"
"248caa95-4d0d-4347-a558-93832aa17795","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"4bdb4631-3e8c-4c9f-a0e8-5d2e81e31e31"
"51389b27-d8a1-4a19-a803-1f18718ab3c7","b5af2c90-02d5-47d4-968f-77cee2fe99ab","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"66b69a43-e56c-4843-80e8-dadb19ea1d20"
"d2414bfb-ed3d-48f6-bba3-228392aa761b","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"12c96c70-8818-4ff0-942d-10a11133fbb1"
"d6fc569e-4312-4e94-b89e-3fb3332e45ca","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"bce308be-e0b4-4190-96e6-1c0b25ac5787"
"7edc417f-c683-4268-b5ee-a3e5327f62df","feec4bc1-9861-4a29-abc0-cf6f495886b3","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5e8fc96a-9e2e-4997-aca3-148432123f72"
