uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"54ef770b-5593-4a49-8fe4-fefeaed03698","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"3d80ca2e-a031-45b4-8d4c-858ca711ca4f"
"1d124920-bc9c-43ef-bb3a-576a2dc07671","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"3ef7a206-303c-4535-9c53-4c9b003cd598"
"de5305d8-f234-4dc0-a17b-51f8989b7f1e","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"9c5a2127-1545-454e-84a5-ed0b396ba8b6"
"c8c5f669-266d-4c95-bee6-f0e2f9959636","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2023-06-12","2023-06-12","NEON.MAM.D14.470933",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult",,,,,23,,,,15,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"76582bd1-b89a-4d5c-a496-0f18f63e4df2"
"78fbc3bb-b2b2-4b4c-ba53-82bd6b8764c4","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"75ee4477-6f6b-4626-893a-c5584a7ae3e9"
"c0e4416b-8a0d-466a-9315-9e2b5b90cf1b","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"82e41201-b951-45b7-9f8c-6ae5d01bc23c"
"4ab67b67-32ad-4e12-8be6-d8dc2b591982","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"3b8f1110-0945-4c63-b323-f58f32003e5c"
"65c0bc6f-1307-4b1d-9c8b-7abcb82d6b8c","45834b9d-3df3-47fe-8022-821712a555ec","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3764-6924",,,"8c835ede-7ccc-445b-abbf-860505dd4fc1"
"5ba24b4e-52c6-4753-a268-71b4450e2429","8097e092-7630-42c3-8741-f82f9526abd4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2023-06-12","2023-06-12","NEON.MAM.D14.R4370",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,43,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-8663-4036",,,"abd17212-3b36-4cfa-a515-f2b968d19d82"
"66670a3b-7f86-4f57-a679-a109280c4621","ba740b78-3034-41ac-926a-23149b887455","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-4194-7703",,,"021435b0-a580-46e7-8264-c854178575d3"
