uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c6a589cc-a04a-449a-9533-f4e68cfa0c2d","46310ece-427d-43b7-a1c6-ff2a35a815a3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f2cb06c-f972-46bb-84d8-b222faaca90b"
"d43b1ae5-8aa0-493b-a8a5-d53e2d78162c","a636d292-f4c5-439f-8c03-692fa221d8e4","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33e543d8-3f47-47b3-a729-d758973ac792"
"9fb2a906-3687-48ac-9d85-7d46f00431b2","46310ece-427d-43b7-a1c6-ff2a35a815a3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dcc3cf9-fc83-4e4b-918c-d8ee137c292c"
"104f59aa-5de2-44a9-8185-a0fc8197e478","aa31f614-52ea-4b5c-9ca0-29374ba99891","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5bd0c98-0df6-4ea6-98e7-90a607638c30"
"ca348275-a181-4deb-88b6-b9e4cb2f0916","46310ece-427d-43b7-a1c6-ff2a35a815a3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e4e8a75-7d9c-46a4-b0ec-63b4ac8f7a6c"
"cda0b536-b0db-4688-a3f3-746e59bddd8c","a636d292-f4c5-439f-8c03-692fa221d8e4","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed6db7f0-a224-442b-aa47-5d09f73e5bef"
"82512abe-d828-4cd6-9323-8b95328fe34b","aa31f614-52ea-4b5c-9ca0-29374ba99891","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cef1bd0b-8bb3-401c-95f9-d8ab74022c52"
"ec097dca-eeee-4c90-a390-ba6bb68a0873","a636d292-f4c5-439f-8c03-692fa221d8e4","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e3a2fbf-5130-4dcf-847c-e911f096d03d"
"de2f3d1b-622e-479c-a602-4d0214e37e9c","aa31f614-52ea-4b5c-9ca0-29374ba99891","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de13f2a1-84a1-479e-8ed4-71e5db6b5a79"
"b0735c14-4080-4371-a8da-49b19fb45090","46310ece-427d-43b7-a1c6-ff2a35a815a3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-11-10","2020-11-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11cb6b53-4a8f-4549-ad20-a115223aa5c0"
