uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"390d1e7a-a957-49b0-8237-e9600bf6543f","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"b23d06b8-5108-42a8-90a4-05c3cf93f3c1"
"9d2e75c7-12a7-4b96-aa98-a90c07fdbc7c","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"954989d3-9f9d-4f59-88c9-df27e49b25dc"
"367c968a-e6fd-4dff-8736-309d1b519036","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"4716bc12-14ea-4f15-a7e9-10fd010974b7"
"445c47b5-881a-43e5-b52b-864fad48d28f","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"9b445847-43aa-4808-8b0b-2d6460589839"
"824faf00-e36c-437f-b01b-291ae0d9920b","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"465e9844-7fa7-459e-ad8e-04b1006aa65a"
"d39a6e94-32cf-4faa-8b6c-81bc892014f8","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"f8e1a430-9250-47f8-a018-2a9ccfcae4fb"
"3bc7f6bc-9dde-4f39-8eec-96bb08471204","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"ddbe0bc5-4fb3-4afa-b445-e18f047e8ece"
"f4d6173e-da5d-44d8-aae8-2494a51534e3","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"3692e5a7-cb3a-4bff-bca8-c733f89b5e30"
"2e5bf015-67dd-476e-b1c7-5a247eee949f","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"10bc7926-f45f-43df-82cb-16d90188c317"
"5528a843-1a7c-48a4-8e11-a377f2e673b7","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c49a9fa2-ed39-45ef-8f33-c853dbf37793"
"cddab424-33c5-4594-8cd6-68d8a47bb338","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"ecd6489f-c20e-4249-ad35-94ace249848b"
"93b874f7-e272-4376-97d6-95703f43794a","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"7a9daa4e-aef6-4303-9597-fc9ee38953c9"
"f19396e5-683b-4e57-bc54-24d093c9e91b","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"4a31e19c-4567-4be4-96ea-478833cc45c3"
"a73af4d1-b6f7-48e3-bcb5-32a6a0e1f32f","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"e1701487-3cac-4699-a07c-c091996cecb4"
"ca749554-3496-4cdf-a062-8410b9d4594f","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"375de6ef-23cd-461e-be6c-56c57ed453bd"
"87e0982c-8469-40cf-a863-f46f17e181d6","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"1700e541-efaf-457b-a01c-1203cedeecda"
"ae07e0a8-a680-45d7-a602-d4247628536f","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"819c4fbf-cc62-4f70-9d6d-7e2b03571cc1"
"0cbc574d-c63d-49ef-980c-51e28b268265","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"557f5f2d-93e9-4e3b-bbb9-f9da1cc01b3e"
"e132bcf3-0d71-48b4-a60a-945e7882f117","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"63ae753a-e629-4fa5-b505-bd347aa2ebae"
"9e6e185a-0376-4211-930c-50e5cc4b965a","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"52f8b257-88a3-4450-9ded-4f9d749dca8e"
"7296e0ae-46a8-48a7-a649-789fa66db81c","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"501dda8f-0a0b-4b2f-8d36-5be243e67815"
"9f15be17-9dd7-47e6-8220-5aeb18ee9645","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d3515c1d-af10-4f54-9c75-49b0c43144dc"
"185bf0fc-c57f-4d6f-b65f-374773a7e837","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9465182f-2187-41b8-9af8-e52b3bcedc34"
"dc675a28-568a-4876-aab8-302854ec026f","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"386199eb-9c7f-45da-9691-46fc1ae18bc0"
"7b79581c-c0c7-4fe1-876b-d9ed42b02598","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"f9371ec2-1ca5-4120-992b-7c6d72fe7610"
"25bcf649-6137-4bb2-8a70-c2cc6e44fbf6","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9578c4a9-4c2e-45cc-829a-9f310470ba90"
"8bd5cbed-4fa7-4c9c-96d4-36565b8f625e","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"bac43b7f-cec3-4e56-a206-656130444489"
"55cf03b9-0d51-4676-9b2a-21705a81ec4b","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"29f0e78d-22d9-48aa-b447-7a4351c69ae6"
"874d8522-0818-4825-8872-5c69a445b061","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"e2b61c6a-112a-4307-8a17-57edefb9f77b"
"7f0e9d9c-08f5-4f79-8dee-caa2c7e76a51","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"b3d824d0-801b-46c7-a1bc-7d869069b968"
"9e57ce5b-62e2-4efb-a66c-82d8f252f250","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"fe30bd4a-fc87-46d6-8f72-d4d54644d9c2"
"e8733ef4-003e-47d6-ba30-1b4679948cce","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"f9a3e91e-4a35-4d57-bfc8-a9b8ce183a33"
"293dc113-af0c-45a3-8ca5-96997aa9cb07","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"3c3f392b-5112-4e24-81bc-b4c9126349c5"
"abdc095d-5162-4649-88c5-163beec3bf52","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"3df3fa85-3312-48b5-bd68-aa72bc4dd9d6"
"ad436b09-0dc1-4cf2-9d6f-93aec2abc3ee","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"8c6864dd-e5e0-4758-a02b-5ee5511ea132"
"0ca01758-ae46-4dde-a458-8622c05718d0","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2024-09-04","2024-09-04","NEON.MAM.D17.R3466",,"TAQD","Tamias quadrimaculatus","species",,,,,"N","F","U","processed",,"adult",,"enlarged","not","neither",31,,,,65,"N","N","N",,"fleas","dry ice",,,,,"TEAK.20240904.R3466.F","D00000173170","ok","TEAK.20240904.R3466.E","D00000173188",,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"83196879-3c3b-460c-8ed8-05094783bc95"
"15393778-3518-4975-a203-00006922425c","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"69d4bc3a-a582-47ae-856c-b175eba41b6d"
"e74c368d-fb17-4341-90a0-744ccf5ec06d","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"3b54741b-2842-4b6b-9ccb-3d372d035afa"
"448d496f-8efc-4b0c-a686-40508e0814f9","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"dce63198-a9a9-4aa7-b557-ee6393a3824d"
"42889974-2d84-4688-8c83-793c5083bbd4","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"3a1d470e-bda4-4e71-8089-c273c9a473ea"
"a7129ed3-e4b2-4843-870a-ffa7f9849ee0","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"07a78328-4c8e-4e72-8766-c0f9609ec846"
"2d880d55-608c-4b7b-8d44-724ca88f1a11","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"eed06cc3-3cc4-4b95-b221-b6b4fc1fd686"
"483b1f9a-1607-43d7-9977-24dbb478f95c","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"bb5cc0ec-5b00-458d-8a15-2cfb1dc6216d"
"c40ea9be-7169-4689-8ba4-cd49da068983","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d9eead21-be8e-4e6c-874f-880dd0d7a504"
"3aae52e1-e67f-444d-b55c-9571ee46d530","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"63ed68eb-85e0-42ef-94fb-422cf578a98b"
"f76b0421-f71d-47c7-b79e-a99771129c05","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"27d8d4b3-45aa-4c1f-9256-9c6c607c8ba0"
"3b6f3e8c-96b2-431b-b0b2-69742376105c","caed4a6e-124a-4d26-a041-84cd317a9806","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"f68f8352-0dd4-4add-8779-6c9a7830780f"
"28b8fa0c-f7c9-4f37-9996-52a087685ca7","41f680bf-baa3-49f1-8d1c-adc13c6ac34f","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"6f5b890b-cc0f-465e-afb7-fd9b93580847"
"0ca273fe-defb-4df3-8af4-a61ff9da019f","e93070f7-003d-468e-a711-af4089c2241c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"594f3645-e72f-4b80-aafa-54560e54644e"
"196fdde9-7719-44fc-8edb-aff0b65979c1","1fc1a55f-131d-4dc6-95c0-3870941d6ee4","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c31608ca-2be4-48a5-acc4-aefa8e056522"
