uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9bc4c922-77e4-4c60-9eca-dae2a50aac34","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D02.R5487",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,,,13,"N","N","N",,"none","dry ice",,,,,,,"SCBI.20230711.R5487.E","D00000088008","SCBI.20230711.R5487.H","A00000168914","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e841df7a-03de-406e-b889-b4f47f97a91e"
"96379ac6-4175-41fe-a9d6-555dc7aaa976","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"8a4b1774-c151-4cd4-b182-afa68d96a0e6"
"3c6b129a-d1af-4eaa-9429-1ed4e70b0ce7","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"adced5a4-5234-4951-b354-361079e12d70"
"70eaa415-60ef-4d20-a61d-ebf2481ca266","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"42667ead-b372-46b4-ae2a-241b323b0cdf"
"071f1645-516f-41df-8c35-1b9aef29f360","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"743cc610-55dc-4632-b840-083040232f6e"
"9c3cdc77-fa9f-4585-ac00-fa949376673e","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b4c9f4fd-609f-4623-ad14-6f5c94a284e9"
"52227f0c-d420-41c5-b148-18b658c1e340","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"359040e8-e609-4634-b24d-b80fe3f670e9"
"f4270b90-4d4c-465a-a6ce-75b823d67d2b","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"18b9f10a-3fee-463e-84e2-c2e5982305f1"
"76e1df85-1647-4773-ad01-ae9544aacea8","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"41af0a0b-9e95-4615-af3d-5368b4e73fb6"
"3cce1eda-f498-4ded-85fb-7e7e64d1383e","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"8efe54ea-d14f-4aa6-9c2f-6a13b312c1cb"
"14f77264-2a9b-405f-a82b-ffd234b829fc","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e2257bf2-217b-4158-ae03-5e92eb386ad5"
"6d208a18-019d-4f73-a38e-c8861122be7e","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"943809cd-d311-4e25-8c2f-7d829ee9a709"
"26fe0c73-a7cc-4fe7-9403-466bdd743de9","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"783fb115-04c5-4e06-9e33-ed1168bebcd4"
"6a761e56-1019-4ce9-860f-6b4ec7b2379b","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"235b5155-d89b-4dce-9595-8ad5d668359e"
"d905b171-0a0b-4fcd-886e-c9784cf88cb5","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"30fb7b46-faee-4d50-9c91-49c38cf66397"
"f07ddc6d-eefd-469b-b3d6-612d7c38979f","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D02.R5424",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,22,"Y","N","N","1-5","none","dry ice","SCBI.20230711.R5424.B","D00000088058","mandibular",,,,,,"SCBI.20230711.R5424.H","A00000169034","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"0a1054d5-5e57-4a4f-9e10-dcc91df22b02"
"e035941c-18ff-4d00-a2c6-7ee20c29a4fe","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"1d3fa827-9a14-43d7-98c3-c881b084799f"
"d8f6f3dd-0e55-486f-a7ff-fc99028bc262","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"92a0d37c-89da-4b9a-a44a-d74fb354885c"
"d010e241-9414-4922-bc4c-07bbf7c3454f","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"8e91532a-a489-489c-a2bb-1c3e52169770"
"d891f40a-0d26-496b-9cfb-44732ecaffdc","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D02.R5300",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",21,,,,17,"N","N","N",,"fleas","dry ice","SCBI.20230711.R5300.B","D00000088015","mandibular","SCBI.20230711.R5300.F","D00000088039","fresh",,,"SCBI.20230711.R5300.H","A00000169036","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"1a496254-816c-4e1c-a961-b40661c4643b"
"99572a23-df95-47eb-ae27-ed2b7dd86754","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"5a4e2083-1485-4288-bcfc-07966cbeb6ee"
"39462b0a-8699-41a0-b7ce-77a390c60ba2","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"fe4921f1-8e7b-44cd-8625-8b0b0c50aacf"
"1057f455-9bb1-43be-ac52-6972234267f8","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e3671312-cf89-4f2f-873b-93b0d74ca1ca"
"96f4cd2d-cebf-4468-aadc-9699c6afeea0","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e15d82b9-83e2-46f7-bd76-298c20cd5ca0"
"f3b39efd-f29d-498d-8c9d-e5ed905b320c","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"68f0b0b0-4e13-4f97-bce9-04fdb8791321"
"3adee814-51ae-45ad-bb68-7252a8a8ca9b","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"494a2838-a443-404d-b374-ad8172fadd5b"
"58e527d0-87af-4af9-bc2b-257ea9701a14","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b0506f73-3b88-4183-8b33-d456ef31414f"
"dd18876c-f495-4f4a-99ca-b97e0f7657ad","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"a6fb039c-0de7-4410-9549-5dca5be0d27d"
"d0da0ab2-d057-402a-9be2-2e158e9ee6bb","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"5eadfd2c-fbee-4a7f-af1a-49e35ca2b16e"
"b8bf6796-9b4b-4598-890d-06f273938f55","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"09feb338-f85c-43ce-80b4-ec3572e6f5f3"
"4e693d6a-476a-40e4-a420-b7746dcd90ed","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"c3a4f837-7702-438f-8574-7e9f367129fa"
"7ea43af0-ffbc-4960-855c-289be7ce4529","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D02.R5483",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,19,"N","N","N",,"none","dry ice","SCBI.20230711.R5483.B","D00000157898","mandibular - QNS","SCBI.20230711.R5483.F","D00000157889","fresh","SCBI.20230711.R5483.E","D00000157887","SCBI.20230711.R5483.H","A00000169165","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"5a4a3799-4712-4ffe-b414-8502ee5b0146"
"5bc08cae-e5fc-41b6-8fab-883bca7ac05f","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D02.R5485",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,15,"Y","N","N","1-5","none","dry ice","SCBI.20230711.R5485.B","D00000157542","mandibular - QNS","SCBI.20230711.R5485.F","D00000088066","fresh","SCBI.20230711.R5485.E","D00000157524","SCBI.20230711.R5485.H","A00000168913","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"7a53b536-8a77-415b-81a9-32861c493206"
"459b42e8-1a64-48d5-afb1-4f041a76cd8e","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"0865da2b-b017-4e78-be2a-37a625f12387"
"706aa243-41ca-4418-9ba3-2f0e769a7409","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"82ba695b-d0d4-45c8-89dd-dc08fe3b496c"
"7440bb89-8a77-49c5-af59-ec7972d5fec0","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"ef1cc864-1304-4c19-b9db-c4f3a997ba71"
"5934565c-35fd-41c0-b6d0-9a2b23cc8366","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"06513004-06e2-45ce-8c2f-5407a6880f23"
"9a77ef99-7078-47eb-8edd-f5a5c4da5ee1","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"56f9c18e-0dee-46c6-9042-b5c21f56829f"
"655773d6-05b3-4fcc-b8f2-fefafc10b8b6","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"c54b8a99-ea4b-47c7-98e4-247f5249740d"
"4a8b4fb0-eec0-400f-9ab6-7d19ad77613a","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"6a9ae124-745c-45aa-b076-2233b76f6d1c"
"5dc51dc6-1b34-4e50-8304-7110223d3bb7","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"88c5f509-e4a3-4a2b-a5a9-21723b53081d"
"2a5510eb-a3c3-4753-b402-d1c5ae8aa709","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"c9276999-89f5-4ccc-bf57-0b36f6e0de15"
"6c80cfb9-b6f5-46a4-a5c9-7432f2173ddd","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"8bdb302f-2743-4a8f-9973-7eebd01014b8"
"63108ebd-5c22-46ff-bd88-b31e74c0bf39","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"55f3adf6-673b-4312-9090-0829ca3d5a8f"
"764d655d-2753-4361-853a-d3bf9d177ad2","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"27aeb5c4-b233-40f4-96e9-0c793450c745"
"1a71b9af-7fcb-49ab-8867-3e388783f45c","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"399e60d8-282e-4c44-af07-1b9a00ec53eb"
"dfb90913-89a6-44ef-8d00-775b9a4cb015","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"c6a0b5f5-00bf-4f97-8d90-db62341d6ec3"
"49fcc5fd-1bee-4ddf-9eb4-bfee45e57deb","8422b3dd-d83f-4641-8fe2-ff7a8d23c797","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"f5c5f2c8-7cee-4a93-a7a7-fac0fb510bfe"
"aa09300b-d3c2-45bc-b101-baf5c411f2e9","1e90ab37-187e-4f8b-8194-b3245ce5d413","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"511a49f3-bc2e-434b-bb88-d3d371849dab"
