uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"59714519-a8f5-4964-a669-f435cac1dfdc","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"8c942e19-d465-4766-acf9-ae6aaa606578"
"a1790a95-f162-4e8d-beea-065034d63ab2","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"633a5dca-4925-4b66-83a2-088aac602225"
"35e78bf6-e438-4484-b673-5ab42db6343c","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","C7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"d54566c5-f4f1-4cf0-b2a3-8c6b7e227841"
"92314c72-9b20-48c3-ab17-ab8fba54d98a","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"5af49350-3383-4f6c-8595-fb28fe8381df"
"caaf6f78-568c-41a5-8614-4f86152524ef","71ffbf2b-3368-49bd-a9b9-ecabb63648c5","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"ef7b61ea-859e-4dc8-9e16-854074c1af8b"
"d43d647f-32b5-42ae-b3a4-875da3bfd90f","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"2e593bba-96b8-4e8c-8a75-6a252f9bb1f4"
"839e4423-9c5f-4b2c-aea2-5f0ad71e0c7d","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"68338531-048a-406e-87b2-07ee8cfc2508"
"41a8c613-4165-49f5-8282-b9433b21e17d","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J6","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"3276d72a-5a72-447c-ac39-ca10c1720003"
"21d8e8fa-57d3-402b-97fb-89424f279582","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"36171362-994e-4d17-be74-34a00ad05507"
"808858a1-f1ef-4015-84dd-50be194fed25","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","C1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559","Ants",,"3f6b96e7-e5aa-491b-91e5-5f024ff2dcc9"
"5db791a1-5a18-4717-89bf-c645802aeca0","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"c2c8d3e3-5ed9-4680-b9dc-f51b34658e8a"
"13d810ea-762b-4f83-bed5-ac5b7246e62a","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"56710e08-2ec4-4cb6-955f-1d8fc7cdb0cd"
"2c5a910d-9bf4-4e80-812e-d413952109ce","71ffbf2b-3368-49bd-a9b9-ecabb63648c5","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"f025485b-f30e-4360-a7e5-baf2d53b1efa"
"54a3a1ab-5d9d-41e0-a8d5-0661d3d6befa","71ffbf2b-3368-49bd-a9b9-ecabb63648c5","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"8f403548-8de3-4c3e-989b-9e651a492d75"
"380c62d6-48dc-4694-9f16-4c2970de3779","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"7ca8e8de-bd20-4c9f-a1ce-82e72b9d48db"
"accc7683-b6c8-45e7-bfed-5bf5ef9132d2","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"51a480b0-aa00-4ba6-a50e-7f4c1a39dcea"
"2aa67e45-82cd-41b0-bf5c-747f15034741","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"bb7a2e19-fb30-4856-9b89-d830d555a1e9"
"be131a81-b45b-4e1b-a68c-d75332aac3a1","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"dddeea20-858a-4000-91fb-1e190386996a"
"6073d6ff-5bb3-4799-a6d5-52a49f46cace","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559","Ants",,"b8cf22c7-f2ed-4b48-94dc-318d12034cd9"
"fb4777b4-2249-4f39-8b42-36344a9e483a","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"7dba7cf8-34c9-4b76-89a4-e003841d2033"
"ae20cddc-d6dd-4ff1-a835-c8cc44d6501b","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"801a306a-f49b-4702-a994-0905d92ed1c2"
"5ffc6177-f7d8-4ab8-8e22-0c8fb1d64c55","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","C2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"617ae751-6489-4e55-a244-7480db0ca48f"
"d313594b-5b4e-440c-ad2c-039caa4ac170","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"ebb71d42-785a-4415-ba2e-b1fd73905e59"
"14e09769-0d90-4414-ab7b-c4ed822283b3","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"e095de74-1274-48f9-b45d-79ef48f3ef30"
"ca60aa26-7aae-4d55-80e5-40e7ec324979","71ffbf2b-3368-49bd-a9b9-ecabb63648c5","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D08.R2153",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"adult",,,"not","not plugged",23,,,,25,"N","Y","N","1-5",,,"TALL.20210810.R2153.B","D00000048493","mandibular - QNS","TALL.20210810.R2153.F","D00000048752","fresh","TALL.20210810.R2153.E","D00000048962","TALL.20210810.R2153.H","A00000147381","hairAndWhisker",,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"517490ef-7c5a-4a4b-a241-2b0a890b2bd1"
"42b87002-7700-489d-b37d-3e466e80e708","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"bfeb70ea-4100-4b07-81b5-c4d07cc75c93"
"1b045617-53ee-4656-9c0f-89abdbbd1a09","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"0ccbada3-ce56-4ace-bdcc-c7e4fff1dbff"
"f022a875-f2a0-4fbd-a02b-5ad8492ab504","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"933226cc-5de5-4fb8-af08-f18c20bf9191"
"86a65a7d-7b3c-4bfa-9579-b5a718edea91","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"047a47ab-94bc-4050-8429-82db7876cf09"
"44366ccd-b1ea-4f47-ad98-c2b6b8c9d85a","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"d550997e-86a9-4938-bc46-e77faaa76e7c"
"511f0daa-b7ef-42ae-93ab-93c60cb9e8e6","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"85d04492-83ec-4285-9221-7bdef3de9226"
"1db31bc1-54eb-4dcc-b96c-94756b4ba5bf","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"f2daace2-35d0-4291-b224-419a11a7fdb8"
"4dff7152-a596-4e0b-ac9f-d00918e14b29","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D6","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"92a7b364-dcda-4e76-b6fd-f8866a5937ec"
"e9eac7ce-189a-4aaa-a53e-46b0d3306d9b","71ffbf2b-3368-49bd-a9b9-ecabb63648c5","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"38652554-7197-47b3-a403-3279d72f6a6c"
"f5c2662d-c5ca-4f87-9435-e97530e6fffc","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"25f46d1f-b63f-4904-a711-6968e7893fbf"
"942ef279-a951-42a3-bb92-22559c146e53","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"e75f7642-fb19-45f3-9ae9-88152836b2d1"
"80e0ad28-4d5c-40e4-a772-a75d8619ff2d","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"ec53f74f-4b69-4192-be01-ddb9d69b9e43"
"97d46330-06f6-4f1b-b834-de2e19bff042","4674525a-cf00-431e-afd1-d2de5acac348","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"b0760583-02b1-45f3-b798-59e7cdf3e3b4"
"7fffb94c-dbce-4443-a951-d01fd1e61bf5","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"5961dc6a-aeec-4de5-adb1-99de444bf386"
"f0a2eef3-01c8-4df0-8a95-4eb3b5f049fb","accf440f-34b4-4ca0-815e-3780e685a706","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0003-3172-1559",,,"c893d5b3-8037-4cee-8c6e-ccc93b124582"
