uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"d9e0f56e-05f9-4e2a-b3ba-2691fc27e508","accf440f-34b4-4ca0-815e-3780e685a706","TALL.2021.32","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2021-08-10","2021-08-10","OK","NEON.DOC.000481vM",,
"bfcd1a03-cf38-4eca-91e6-f4ae90996830","4674525a-cf00-431e-afd1-d2de5acac348","TALL.2021.32","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2021-08-10","2021-08-10","OK","NEON.DOC.000481vM",,
"3ee743a9-1920-4e5e-ba38-278be7c9f002","e9561e80-3991-4053-9ceb-4173dbf00e5d","TALL.2021.32","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2021-08-10","2021-08-10","OK","NEON.DOC.000481vM",,
"c6f84f1b-aa55-4f9e-9fa1-20026715a464","71ffbf2b-3368-49bd-a9b9-ecabb63648c5","TALL.2021.32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2021-08-10","2021-08-10","OK","NEON.DOC.000481vM",,
"c9643054-3a0c-4ae2-b36b-480603b4a108","99961db2-3ffc-4551-9703-3b01ec0e037d","TALL.2021.32","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2021-08-11","2021-08-11","OK","NEON.DOC.000481vM",,
"848068b0-0aab-4010-9932-85aaac25ccdb","e4f076a7-f823-4edf-a0a0-9c018ce72be3","TALL.2021.32","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2021-08-11","2021-08-11","OK","NEON.DOC.000481vM",,
"7e654cd6-ed20-4172-8d40-34c0c15d1f88","e5bb7106-74ab-4d3b-804c-0e8f1eaf9c14","TALL.2021.32","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2021-08-11","2021-08-11","OK","NEON.DOC.000481vM",,
"970773fb-3166-4931-90a8-4d066f02034e","fa2c41f0-ca96-4e1e-80d7-d4d48e052497","TALL.2021.32","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2021-08-11","2021-08-11","OK","NEON.DOC.000481vM",,
"5e8d55d0-6cc0-4b61-8feb-b0a4c22df07d","de6ecc84-48c8-41e9-a77c-16a26b9195d1","TALL.2021.32","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2021-08-12","2021-08-12","OK","NEON.DOC.000481vM",,
"2a7795c5-c9e1-468d-9e5f-45c6e6f303a6","60cdc607-a71f-4c8d-9b03-50d4d1d2bcc5","TALL.2021.32","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2021-08-12","2021-08-12","OK","NEON.DOC.000481vM",,
"62afe038-4ce7-4d60-9490-80029f351886","3925e18f-c303-45c9-aac9-ac1eda93c779","TALL.2021.32","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2021-08-12","2021-08-12","OK","NEON.DOC.000481vM",,
"23f368cc-f3b4-4563-b0cb-c97f0b955049","71b65dcc-9c1b-404a-a1cc-961397862f0d","TALL.2021.32","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2021-08-12","2021-08-12","OK","NEON.DOC.000481vM",,
"de70995c-b95e-4a2e-b2a0-fc6f18c9dfa2","818261b4-33f3-4349-874d-53c39ea95920","TALL.2021.32","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2021-08-13","2021-08-13","OK","NEON.DOC.000481vM",,
"4faf48cc-b98b-4d9b-ac14-58da0a131e5d","9221d254-cbe1-4c7d-80a5-d8ae5aaab69b","TALL.2021.32","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2021-08-13","2021-08-13","OK","NEON.DOC.000481vM",,
"98f8d021-7d8c-48da-94c6-f04919c7165e","6cfe57df-3d9f-4a22-80fb-5ab210e8f867","TALL.2021.32","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2021-08-13","2021-08-13","OK","NEON.DOC.000481vM",,
"094ec275-05c9-4a68-9f67-525987e78f90","b57fd45f-a595-46c2-a59c-3666f14af899","TALL.2021.32","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2021-08-13","2021-08-13","OK","NEON.DOC.000481vM",,
