uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ea37443c-86c9-4f85-ba3f-faee0fb04dec","8e6ef855-0d50-4e47-b66d-f794a552d511","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"d8d70af0-bbe2-4a09-9335-e2f536a110cd"
"3aafd02b-352b-4183-9aa0-4259d53d0df8","8e6ef855-0d50-4e47-b66d-f794a552d511","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"80e7efa4-b32b-452b-9952-7952964844d2"
"f52252bb-abe5-402c-b6c3-ea141c5ebb38","8e6ef855-0d50-4e47-b66d-f794a552d511","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"7ad2b2eb-e11c-4096-8228-0802019ae81b"
"72549fb2-43e1-4d2f-bbe7-2ee46807926f","78e22ccb-f80e-441f-a79e-8a8f13fabff0","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"461e93e7-809d-4ab1-8937-1ab6e0fc2609"
"32771b33-ccac-4b88-a7a2-8e648ba96a2d","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"3007e049-3265-414b-bd62-6c0045b12b64"
"abfbfea5-0d63-4e8f-b5af-feb53675a07e","dbc79b8c-db35-4d33-be1b-e3d39e32732d","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"19cf0133-0d57-41fb-8bc4-5cc368f875e0"
"26903cde-8d65-4285-93ee-edc5843a6745","8e6ef855-0d50-4e47-b66d-f794a552d511","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"20a390c4-7885-4686-8d78-0cb3fa624a54"
"4d99d9a2-b0da-400f-99d7-bcf0a1c20547","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"fc952352-dbe8-47aa-a071-cba3d54bf004"
"1632f748-eefd-4665-b8cb-7e13d6134c57","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"55cae659-9184-42b0-80db-7f7156f35019"
"cfb5110b-9ce1-462b-9838-fe8163ca597c","8e6ef855-0d50-4e47-b66d-f794a552d511","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D09.R7289",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,25,"Y","Y","N",">20","none","dry ice",,,,"DCFS.20230620.R7289.F","D00000180857","fresh","DCFS.20230620.R7289.E","D00000180859","DCFS.20230620.R7289.H","A00000243774","hairAndWhisker",,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"e9c1f5be-e591-40eb-9dd4-8be50f4a16ef"
"b26af76f-614b-44fc-a83c-e1462b817ecd","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D09.L6943",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,17,"N","N","N",,"fleas","dry ice",,,,,,,"DCFS.20230620.L6943.E","D00000180709","DCFS.20230620.L6943.H","A00000244342","hairAndWhisker",,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"d3efb7ea-6bd1-47a0-80d1-4bca494786a8"
"c4cbd2d2-ec99-42eb-a7ac-27589c74501a","8e6ef855-0d50-4e47-b66d-f794a552d511","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"86a8e426-fc37-47fb-bbc8-09e8a83aefaf"
"078b357b-bcc9-417a-8749-e27aae369c7d","78e22ccb-f80e-441f-a79e-8a8f13fabff0","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"1024973a-e5b9-4e54-94d1-9b90ea2807c5"
"4f827ec1-cd34-4377-8139-54a57719f782","78e22ccb-f80e-441f-a79e-8a8f13fabff0","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"2beb904b-0e34-40ab-955e-a1dbf7f8966f"
"c861c7fc-7ffc-47da-a9f3-cb57279e0205","8e6ef855-0d50-4e47-b66d-f794a552d511","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"9892ccf6-8691-47a9-8cea-c3528ec14ebd"
"f538d73b-a5dd-43df-b3de-cdf9ef034a60","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"2bbad54d-3e53-48b5-b473-2692bd431d5d"
"bda8e361-4c83-43e1-8be2-dfcbf86acada","78e22ccb-f80e-441f-a79e-8a8f13fabff0","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"7e34e81d-60e1-4c4b-bf38-158ff146b04e"
"dcb52c97-6910-4be1-8198-6c9a134d5c1e","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"05473140-820c-47e7-ad73-0277160ca430"
"a34fe3b8-7d48-478a-8267-c42a0be04cf1","dbc79b8c-db35-4d33-be1b-e3d39e32732d","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"ebeeddff-f19d-429d-9fc4-d0129bb599a4"
"55afa8c2-9e28-4eca-ac25-13db016ea9c4","dbc79b8c-db35-4d33-be1b-e3d39e32732d","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"5997d1be-972e-406f-b528-97b2068e1e5b"
"5e7e5b07-bd7c-4203-b143-6f384f0f23b6","78e22ccb-f80e-441f-a79e-8a8f13fabff0","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"4f7e4ab3-28b2-47a4-af27-6e82d178ad98"
"581996fa-8111-4554-8f40-898d446d2268","78e22ccb-f80e-441f-a79e-8a8f13fabff0","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"f6b6cd70-fdd4-41a3-8d27-35ed244a86d7"
"0b32f166-ba64-445b-9d49-429537662982","dbc79b8c-db35-4d33-be1b-e3d39e32732d","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"518b07af-d960-4226-a672-0db8231707c6"
"a39a2418-7957-4ec2-9c2b-9a1ed059c48d","dbc79b8c-db35-4d33-be1b-e3d39e32732d","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D09.R7265",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","not plugged",19,,,,55,"N","N","N",,"fleas","dry ice",,,,,,,"DCFS.20230620.R7265.E","D00000180861","DCFS.20230620.R7265.H","A00000243759","hairAndWhisker",,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"8d08443e-e2d4-4ad2-ba60-0ba265c7817d"
"8b597f4c-6ec5-4b55-a8f5-f393da8131bf","dbc79b8c-db35-4d33-be1b-e3d39e32732d","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"ef50baa9-c682-461e-8bd9-35e713561d20"
"1c04a9f2-3953-4498-9076-89da18be0106","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"9dff821d-a3cd-43d6-a0ee-c47a78227c32"
"187eab92-d1b3-4126-b271-e03a41c7894d","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"65cc9ab7-4f32-4a60-8af6-1daeee60b625"
"91afbae5-229a-4e5c-8896-47d3bb6c328c","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"f0d697fc-5146-4114-8419-7b4e6d18cb10"
"ae523922-9099-4ca6-b527-908efea9bdf2","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"457a2fa9-00b0-4774-ac1b-01b832b7a430"
"a3a3590f-09f2-414d-bd01-c53e56744b6a","dbc79b8c-db35-4d33-be1b-e3d39e32732d","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"a0f2d09d-bd7f-49e9-a20d-5dde817748d1"
"1aab0f30-cfb7-43a0-879a-c9d1abe185f0","8e6ef855-0d50-4e47-b66d-f794a552d511","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"2a84a0dc-fdcb-4ac9-a467-4c1db860b705"
"178bda57-7000-4bb2-955c-3b75ff37a7d4","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"9fd27cf1-6c48-4ffd-8624-9da6973abdf8"
"284634a3-0b04-4f24-87f5-194da0ce50d4","78e22ccb-f80e-441f-a79e-8a8f13fabff0","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D09.L6972",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,16,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"e0c6484a-456c-4068-b8d7-65ae7d2d2035"
"5d34145d-fc01-417d-8ec9-3b64a2179ccd","78e22ccb-f80e-441f-a79e-8a8f13fabff0","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"9a138bc3-7f10-4b8a-864e-1a7875845e17"
"126cb7be-20dc-416a-989d-ad6f2deba6e9","3ff080e2-1ebf-4714-baea-13ac95be6e11","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-2133-045X",,,"e68fd275-c0a4-4fed-9345-db105a9a587c"
"19accf35-6ef3-4940-8615-64dae6025995","dbc79b8c-db35-4d33-be1b-e3d39e32732d","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"318db268-2225-4ed7-865d-d63e83752bbe"
