uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3609cb5f-eff9-4ce2-9d11-aaee531135bf","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"b95ae199-0a88-4731-b91e-057ac06a937e"
"9b6021a7-90e1-492a-b0d7-bdaf132c83d9","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"e5561dfe-fbc5-4296-9a82-1f2e036d2cff"
"4abad24f-32b9-41eb-bda4-96b344d2a131","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"4bb86f67-4b64-412c-9033-2236e1200ac9"
"70d07a40-9ede-43e2-84a9-479e7c02fa3d","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"fd2af3a2-ee02-435a-bdfc-5012768c2d07"
"06a68b01-5dda-4a08-990a-3a7c2e54c48f","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"e796e77a-b3b4-4d34-9890-28ab00ef8eec"
"5d56dabc-917a-4d83-b21c-86a9274d397e","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"19bf5972-5e7f-45a8-8487-b16eb9a3cc74"
"bc47d139-e5dd-4282-9973-d0c98e7205b5","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"e0811d22-984c-48c9-889f-143ef1357c31"
"646c0c44-db3a-4a00-a89f-ce662430e64c","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"ac6e4a1d-8695-4a34-8fb9-d5b63da5a020"
"817da221-4151-42e9-b06b-f8963c4932da","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"da667092-ef6b-4ff5-bb2a-7401c1d24e7f"
"a43f8edc-086c-4995-b6e4-cbed2072a56c","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"864ec76f-e007-481d-b551-f8029422ec0b"
"65b3e06b-7d43-4504-8219-1eafa172051d","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"db643bbf-68a1-4e00-a729-8ccdc40e8892"
"ccadb573-7361-4f27-b607-8cf0343ae367","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"2a6783cd-722f-4ea6-84f5-d349979718a2"
"aadc65af-6a01-4b6a-a4f5-e409b2a87155","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"99190aea-44c8-4e07-988f-0fa75dc8164d"
"649d78a6-f047-4ddc-8196-5b5e6349e766","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"9ff767f7-7638-40f6-be3e-75c0cf933c3a"
"0be4c074-14a1-4df3-9b28-ff3c08139ad4","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"36db41d6-aa24-4dd5-a147-2c6c32ce0e05"
"55cab2d0-e891-44db-8261-8862e3decab8","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"8df1bbc7-ef59-4f57-a08d-feace426c9ab"
"63b62976-fbfb-4d87-8869-4f1bba9e9ce0","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"69b37799-7b2e-429e-8ece-d718efda2644"
"cb862173-e051-47ef-b5f4-6549387df594","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3af18c2d-eaa3-4348-aa34-c7ae56086b86"
"fa8744bf-3375-488b-b8bd-e623df7481db","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c2bcbe42-7683-4c13-b27d-299e8abc77ad"
"399a5e45-8080-4575-9f56-2d07c49d56ed","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"ac1738b2-cfbe-41fd-bc85-3e8605b39d17"
"f5179a34-6ec1-4409-8b30-bac0066d48ea","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"e9b640fb-2f9a-4751-b22f-e6402241fec8"
"f7263b0b-a076-4b9d-bc10-a705f17ba9f9","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"981066bb-8eac-4072-8d07-2261e6b3a831"
"f14dc56c-246a-4251-87d9-a80c8d364766","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"59c1125d-0d90-4f48-ac68-f7f649bfbc24"
"c89f68d6-0651-438c-bce8-f90c9e538bfc","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"9028fed2-536c-475d-b4fa-8c2607826d10"
"e085af48-5305-4556-bdc3-9ad0591f0fb8","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"01c9dbd7-55e9-42cb-bd00-ba780d244fad"
"e08fffcb-7f6e-46ae-8d1b-80c5f81b2bdd","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3586170a-a253-4919-abc9-e2464141cb15"
"cfb5d48f-ec53-47fa-996b-8559dfdf88c1","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"6a821e4a-c97c-4789-a8ec-dd7636fbb68c"
"6ac3c59a-67fa-465f-9192-c32738940094","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"2952a826-4bc4-4146-95fe-a28e045696f4"
"dc65b83b-d791-417a-ac64-306f00a7ca0f","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"fe23b187-9d88-47d6-9ecb-4c17ff33219c"
"bce4d5d4-09f1-4bb8-8bd7-84f264b5e517","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"96f2644a-e144-4ab9-ad55-514af7294b7c"
"20601a7e-d51b-4958-975e-eb168d0594a4","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"a543a078-bacd-4172-af8d-3aa987819baf"
"3a7bb127-5bf9-48ac-ad12-9aad3e905830","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"70e92221-d949-465c-a756-3bcdf490dd8b"
"1cd7b68c-ae7a-43dd-a9b5-a612bf5fa91a","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"9170f6d0-c2b4-4b04-86f0-89c1be70a38f"
"6c38c363-2aa6-4fce-9766-1b7b3a65da6b","81e87cdd-b2f1-493c-a556-da77a6a1744d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"88ab3f0a-a018-4351-8fed-02b9d2723ef3"
"bc3d36ec-c6e5-46b0-841f-e8f7d0286432","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"fe9b4746-80bb-40a1-a886-41d0469574a7"
"3605070b-7758-413b-88f0-6b3a755de47f","ad61abe9-03a6-4899-9d51-6b5b7a3c8505","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0003-0009-502X",,,,,"a0a6a504-ce9b-4fc8-8c04-de4cd63dfc60"
"6a0fd419-53df-40e7-8d04-f32177d03e1f","be4760cb-c704-44ab-a69e-2d5f77bfd834","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"7a0671f8-d164-4282-b4f0-ce49c906a8d8"
"9c21c5df-2feb-4776-b8a9-2ba66b48d2df","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f048206f-600f-41df-80a3-0e051c43c7c0"
"50e03149-6e19-4f77-aba1-d4dc68857b43","47294488-bbcd-408c-9130-f2d61051e73b","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"268fd91d-dc86-438b-b4fb-e104fd6dfffa"
