uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"94de0dfc-d4a2-4c32-b302-b9811b06100e","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"817be622-38c4-4db8-847e-e76babc34b7d","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"706c792c-2ffb-4425-ada8-2e84a88fc58f","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"21279e6d-accf-4d1e-a510-a730631cd932","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"35396248-ae76-45ad-bf1b-c97da1731b99","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"3b7f13d8-9873-4584-aa13-5b616a5567b1","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"15cea7e1-3191-4f04-a8a7-fcb5df1f85a1","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"c938948a-7921-4dd0-8867-ca0dd7f7774a","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"bb1e5a7f-fd60-47d4-91c2-0ea6b6bb7243","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"31dbe24f-5353-4eea-91c1-fda6a45dcf15","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"06e3fe34-d62b-42ac-ba9c-c8895d4f9745","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"3cb4ffed-c39d-45bb-bdc0-15c5cfa48b00","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"9076f7f5-b191-4f50-bd08-9b6fbfbe79e9","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"6f1c2935-7872-4cfe-a715-2d2715129602","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"4a76f1b8-d52e-47ec-9726-ce1e47072d42","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"595f7978-7264-471a-a4bb-bff2f29ce202","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"7ce01b73-830b-44bc-9de2-8aecabad5346","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"f10b26db-06bb-4ed9-b3ca-d74700567664","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"86d0e1da-d624-49bf-a7d9-bcd225f0ae7c","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"72e07582-33bc-46e5-a4f2-80a95864455c","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"8ceb58ef-9d16-4a91-986c-b07555dfa411","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"8445f6ca-cda1-4b1d-abfc-f6c46c23454d","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"8423d005-b447-4334-a6ac-2e5084f8360b","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"60caf6db-7d3d-487e-a117-22fb4cbe6ed8","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"03956bc7-2291-4289-8306-a6c5899a3eb0","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"2d1f783a-1be1-4a9b-984c-b26fe57e6830","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"fa68afc2-7849-469f-86e9-fe3f2c053d9b","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"584991ca-2762-4e8c-830f-254ec0f4b999","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"e103fee2-e423-4bf5-8ec2-40b24729fc21","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"45f97694-c77d-4978-b828-7b678fdeaf76","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"6ff68575-81e2-40bd-aac6-338192c9a7dc","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"83fc0707-2986-4239-9917-86d64b99b381","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"7d074fa9-96ab-4878-a2fb-dc7bd82230c2","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"04be7660-e249-42a6-b310-109dac1169f5","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"e39edd6d-2613-4778-ad3d-158a26e1368b","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"4e2b31b1-727b-4cc1-b4f9-7cdc05ecb2de","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"244397a7-e2de-499e-bfbe-64e24349fe71","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"7b004413-506d-490c-9384-c6ae6ef1ab6f","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"d22f0e92-2dc0-4492-9f18-8dd78391a2a9","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"71b9e2ff-57ff-4034-b013-0de38164ce42","73c348ee-335a-4079-b485-b331ca9784cc","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0002-9557-1628",,,
"7852b9d4-feb4-476a-93ec-74171d419dd7","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"44ebb119-41e6-4720-8df8-806179a77d90","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"b64c87a6-7a7e-48b4-8a8f-f8b22490b910","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"f9d4780f-0c16-41d3-9c7b-fd831b32846d","ca1ce46e-9067-475f-8def-7f0ff093ed59","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
"2c546d55-6644-4459-988d-fc752d5052a3","cb5151b1-6379-4f13-8f22-23899ce0cdf3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7118-2425",,,
