uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5cf8f269-0e21-4a64-b828-27ae154feae4","b7d6d65d-785c-4c1e-93f8-ac035b86f4a7","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"bebf03c8-b908-4fed-84fb-5a83bada590d"
"7371c080-cbe8-4be4-9da4-79bef949a3df","7cee67ca-882b-45b8-adfb-347e3543b219","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"8ae28299-d168-4b47-b065-bbf717401cd5"
"0872daf8-47f7-4d95-9ada-c86d960574f1","b7d6d65d-785c-4c1e-93f8-ac035b86f4a7","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2021-08-31","2021-08-31","NEON.MAM.D11.R3714",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","not plugged",33,,,,195,"N","N","N",,,,,,,,,,"OAES.20210831.R3714.E","D00000020631","OAES.20210831.R3714.H","D00000021184","hairAndWhisker",,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"b97b29bf-1e3b-4409-826f-ee792e743784"
"247d070f-8040-4778-becd-68d0b523ebd2","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"9e0b6498-72eb-4f94-8a5f-17b595f0b681"
"4ba6cf8d-cddb-44eb-a65e-7e185c7a3f9e","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"ed35574f-3fa0-47d4-ad36-674a21eba90d"
"9c835317-0593-4cef-975c-b90ed7470386","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"6dc9daed-0c95-43ad-90cd-506e6d2a33dc"
"d7cf9f7c-7985-4ca6-b2ee-18ca166bdab7","b7d6d65d-785c-4c1e-93f8-ac035b86f4a7","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"3e6959b1-6b01-45da-849d-b76792f1847a"
"1c489ab4-8d2b-41bf-b424-1e6fc26107f2","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"70e92d5b-1326-49dc-a572-d0721c070df6"
"9ae2c3c0-3fa2-4211-9a19-1648c8283023","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"b2653797-f050-4a7a-8206-113f8c45b827"
"685f316e-2678-4e13-9878-fc77e2675125","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"de5c89ac-1faf-41c9-b140-4a6d4e64e732"
"ced8129f-7a41-4958-910f-7e66cffb9346","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"18fe400f-5f6a-4260-a62c-ee041aaa4e5b"
"429cb44a-9f96-43b8-a1c7-faf1625d74e1","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"7482df66-7be1-4e12-b94d-6df68d71ebbd"
"0f06caec-8144-479a-8b2b-8670e9d3f50c","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"83559379-48ce-493c-87d0-7f8dcd5f349c"
"8332c4f4-fc4b-4df6-996b-81d572951b70","b7d6d65d-785c-4c1e-93f8-ac035b86f4a7","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"0c1ddb4e-9f84-4f8a-ac1b-46b23de3bf2e"
"528b5fed-5315-4b4b-b56a-853489cf4cc5","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"428aed5a-4f4b-45a3-91bb-2acde5b7d3ac"
"52fa21c3-055c-4b4e-b201-783097ccd7d0","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"65fc21d2-c6ae-4819-afd4-0a734dca84ed"
"2433549b-c339-480a-9605-0a1cb805d161","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"28806c21-730e-41a3-b82f-4f3ddd15c1c8"
"da40fe54-b653-4280-8145-4897b4ba7dcf","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"d046d4ed-51f0-4f28-8bcd-23b3b8c4b063"
"ce622ccb-53a0-4da7-b73e-630209eeb011","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"0c8f097d-23ef-4e36-9475-3329a147ba8c"
"689dfbad-ba0e-4e84-a714-a4436edee27e","7cee67ca-882b-45b8-adfb-347e3543b219","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"49ee0b42-707f-4448-9dd2-2863d7a2bbb8"
"dd00a2d4-875b-4f68-aefa-8ec2b17c803f","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"27429ab0-78c8-44c2-9545-e3759af78380"
"e3cabbdb-0511-49a1-9565-ca156fb30dfb","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"5f17df1d-36aa-4230-a632-f59a184185b5"
"bc4ab18a-5aa9-4d5f-b0ba-b841829b28e5","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"006934a4-6b97-4fa7-b2a2-196db689c89d"
"33dc612f-5f85-4447-846a-d75d10ecbda9","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"ef1816c3-5148-42e2-a923-5838e947125d"
"d1008a96-29b2-4af4-b85b-eb558ef8cc46","b7d6d65d-785c-4c1e-93f8-ac035b86f4a7","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"11f22542-5aa7-43f3-ac42-c0fcb8cd05c7"
"b592e25e-72c9-4abb-ab16-98c53a7da43d","7cee67ca-882b-45b8-adfb-347e3543b219","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"e7d57974-171f-49eb-935d-4fdfe09583d7"
"3201fe04-48ba-4ead-bdf8-e0f0034f6b25","b7d6d65d-785c-4c1e-93f8-ac035b86f4a7","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"61402bfe-5cf4-4777-9683-bd80604f08f4"
"c8a79814-7422-405a-b239-1e3899615d89","7cee67ca-882b-45b8-adfb-347e3543b219","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"3119097f-142f-4771-8da0-81828ebbe3e8"
"4f3d606a-9847-4ae4-918f-52b2bd787b26","7cee67ca-882b-45b8-adfb-347e3543b219","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"8254efc5-d6b6-4ac8-b36c-13d7d7c2fbf3"
"636c4c0c-1779-44a0-8564-4f1864bd30b0","7cee67ca-882b-45b8-adfb-347e3543b219","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"dc76dab6-65ed-4da2-9ebc-74006313bc15"
"15d5879e-e67d-4093-b13a-90ec50666205","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"c48f238a-0b28-497f-a9c9-f694877105ed"
"f34989f7-4229-4787-9a5c-449225b63050","7cee67ca-882b-45b8-adfb-347e3543b219","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"e18b0553-d27d-40ad-80c2-314ede428394"
"cf081c76-9b4a-410b-9481-aabbbb18c6b8","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"c4b606c1-c735-4254-b85d-c3ae225e3ac8"
"e123535f-0ed3-43fb-a52f-c35d0dcfaf56","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"6a0a2d73-285c-4df9-986f-51271b5bacec"
"4d726022-4d29-4a0f-bc33-7d1299fa8b6f","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2021-08-31","2021-08-31","NEON.MAM.D11.373620",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,,,34,"N","N","N",,,,,,,"OAES.20210831.373620.F","D00000020370","fresh","OAES.20210831.373620.E","D00000020657","OAES.20210831.373620.H","D00000020809","hairAndWhisker",,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"ce07fb0b-be95-4c5c-a118-a1b15d047d04"
"7d091139-a251-445e-8d74-1b1f9286da97","b7d6d65d-785c-4c1e-93f8-ac035b86f4a7","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"68aad768-537a-4677-b712-edad529eec01"
"e9886a7c-32c2-4731-9526-aa053a45dc57","9e79b0a3-57e7-4778-8674-b5b11271545e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"477e7a84-c10f-4265-8e8e-f52441e3b69d"
"6e652de5-28ee-4b39-8366-0bbf2a3f73ea","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"b29a0e6a-6a0d-458c-bc4e-e4c68f871d42"
"b462f5a1-d2f2-4585-8dbd-b9bfd5bbbc34","b5b765b1-ff39-467c-864c-7583ab2dcd5d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"b71d0695-7b9a-484f-a4ad-e24c2613b4aa"
