uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"db62879f-8fb1-4484-9912-b0a49023716d","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"ddc12aea-bdae-4008-9a70-a57c31059d1b"
"e68c0549-78e0-40a6-b11b-75ed7018aa35","3f356c93-dcd0-40d1-9896-98ed84eb7d7e","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"6e341a05-60fe-45cf-93fd-a6f241df8734"
"637d0fb4-8669-40d1-916f-45361843e4e1","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"da2b9b50-8630-492d-877e-9c10cda084db"
"57d5403c-749c-4901-8125-bfbc572004ec","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"d923169a-2db6-43f8-8afc-883e6bf4c483"
"3ae20291-c2ea-4a95-8f5a-b3b1a38a7f64","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-06-07","2021-06-07","NEON.MAM.D16.O004J320210607",,"SOSP","Sorex sp.","genus",,,,,"N","M","N","dead",,"adult","unknown",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20210607.O004J320210607.V","D00000029898","0000-0001-6193-1800","0000-0001-8432-494X",,,"c470fd89-b77a-4935-9e9f-2259d69b2036"
"74fe644e-5bfb-4264-bea2-5de72380e7c5","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"4d9cd46b-267e-4dac-a51f-89cd2b9a7973"
"3911e04a-1ef8-4573-8e4e-042390c7fd26","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"10b16877-1af1-4694-9b79-c8631a03a924"
"abb4516b-8f31-45d3-9f33-e64ad43461d0","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"1e2b68b3-a398-434a-aebc-f5c764a9141d"
"2e528f7c-83e7-4e5d-9cbf-799ef3c7c23c","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"ebc8f054-a3dc-48ab-8c28-808f4022e022"
"91d70121-1545-4477-82bc-71631a4291d5","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"d63dd1ac-9015-475a-b451-58dd2de1e6a8"
"cf1f248f-82a5-4bd0-a258-f90b23c3090e","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"7d977cae-938d-443c-8bfa-75569b7b1e1d"
"881ad57f-7a16-40b6-8e8f-f6e4020fda0e","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"f1b4f143-53ee-4e0a-9998-a59c461f9ae7"
"b33d356b-d5c8-45a5-9ef6-11831dc8a396","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"01e12bfb-fe7d-4b04-98b4-e8267260bab4"
"0ef9f106-1ce9-4cd6-acd4-7bbb34111463","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"e39359d5-52b4-42d3-9350-c8f355223b5a"
"666a3755-6608-43bc-a3d7-1178aacdecc0","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"921d12cb-02d8-4415-8ca3-b5af88a62d11"
"41d8c741-dfab-4ce9-b7ee-a9cd2c0efa73","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"60eb44cb-a5a2-46bd-9254-0e1ea6ba352f"
"bf4377a5-6d93-4dc5-bbb9-3a64522196aa","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"6755dae6-a24c-4d02-822f-884951c79d46"
"4098b857-fc84-4be8-8b0a-3c95d7996e19","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"fccdb9cb-0b3d-4352-aa73-a5bc44a78cd0"
"d9cf0aba-5784-4200-985d-c01e71d44a90","3f356c93-dcd0-40d1-9896-98ed84eb7d7e","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"d5593268-5912-4c43-8736-f5c2db0c6909"
"56fe0096-7564-4454-a04e-97ca1fb1a0c1","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"a2a033a7-7c3a-4de0-9fe8-b14246565126"
"998b7fba-7cd4-46d3-931e-f3608647df8e","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"99f77061-967e-463c-a60e-607f54147d61"
"3fbcc0ae-89f0-4b49-a952-011cb6700962","3f356c93-dcd0-40d1-9896-98ed84eb7d7e","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"2de2af28-4549-45e4-b18b-1bfa8a54cd67"
"2c9b17be-a917-4dfa-b722-041995b14f16","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"72f39a98-805c-4247-ab4e-678435f0e930"
"5376d6b7-1cb3-491d-8cf9-b7c1340b74e9","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"16b94e67-d3f8-465a-b920-c59df32240c4"
"f4d11f85-1740-40d1-839a-3959efd58d01","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"63924bf6-7d13-4dca-af26-49883a6061a2"
"dba539a6-e3a2-401b-8929-0365ab62f7e0","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"5868a07d-3ce9-45cc-9c1c-1ff985de72ad"
"aff92b8e-8447-4dcf-bef4-62edd5a08187","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"5938f0a8-2da2-4230-b87a-939529f3739f"
"6480afc6-b90f-4d85-8a53-d0d1b1db8bdf","3f356c93-dcd0-40d1-9896-98ed84eb7d7e","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2021-06-07","2021-06-07","NEON.MAM.D16.R2480",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID and sex confirmed","N","F","N","dead",,"adult",,"enlarged","not","swollen",,,,,,"N","N","N",,,,"ABBY.20210607.R2480.B","D00000028782","mandibular",,,,,,,,,"ABBY.20210607.R2480.V","D00000029686","0000-0002-3522-531x","0000-0002-7203-5072",,,"5142e80f-f421-4514-a3f8-cbc3e4ddd5ce"
"cd9062ff-800d-42a5-b80f-af6ed7cbefa0","3f356c93-dcd0-40d1-9896-98ed84eb7d7e","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"888eeb32-3dd9-4003-ba77-0c01c9d834b7"
"a67c7429-4de7-4009-8ae4-6cc3d8612489","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"2f631d2f-1c15-430e-927d-1f206773d1d5"
"e05f0c6b-204f-4ded-aa72-73a4549bc796","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"255a0326-2184-4a16-b016-5f8ed93891ec"
"290b0262-c81b-45ba-bb5e-745bdceb0018","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"48220380-8857-4b57-b703-7b3011634844"
"506d2404-0cd5-473e-bf22-764ba36aca2a","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2021-06-07","2021-06-07","NEON.MAM.D16.R2481",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,84,,15,"N","N","N",,,,"ABBY.20210607.R2481.B","D00000028784","mandibular","ABBY.20210607.R2481.F","D00000029392","fresh","ABBY.20210607.R2481.E","D00000029421","ABBY.20210607.R2481.H","A00000108244","hairAndWhisker",,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"8dbcbbb6-f5b6-4e97-b404-456454e33c8a"
"80997888-0fc1-43eb-a53e-f9a68b9be000","902efb53-0db7-4b1d-b836-36a68f0fedca","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"056d988c-cfb8-480f-92b1-330842f0508c"
"d1292985-1e86-4f84-b1c7-d30d74c1d466","3f356c93-dcd0-40d1-9896-98ed84eb7d7e","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"6e4cab45-eec4-4fb0-b21d-dfc1816a2e8c"
"171390bf-b0f1-456a-bbf8-de1efd837d37","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"6ede13a1-0f42-41d2-ac0e-ce8d6b938595"
"fc1c0ced-22cb-4347-af69-abae17452e41","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"c29024cb-de91-4978-be31-702cc8716088"
"386435cb-5245-41b5-9b0e-55dda2c18bf9","c22947b0-6121-407a-a291-e32db8a3494b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-06-07","2021-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"3d81209f-bbe7-4da5-b911-d43f9be86401"
