uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b73d9a4f-dee3-4ab1-bfa9-6bd72fd17f27","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"af18aaf9-5643-44da-89e1-2ac8b54284a3"
"f461f841-a024-43e1-890d-fc18be8162a9","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"aeab1994-9281-47f4-b56f-40c910329038"
"ab0f4c62-d67c-42bb-a8b1-661a6932b809","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c31a4065-22a6-448e-bb4f-3f603b074880"
"55e57353-bfb8-4107-b1a9-41629972444f","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"2b888596-5bab-4c8b-93a0-e487992dcb35"
"d71076f1-782e-4637-8789-00ed85983fe9","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D06.R7773",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,71,,20,"Y","N","N","1-5","none","dry ice","UKFS.20240709.R7773.B","D00000223358","mandibular - QNS",,"UKFS.20240709.R7773.F","D00000223995","ok","UKFS.20240709.R7773.E","D00000157099","UKFS.20240709.R7773.H","A00000438526","hairAndWhisker",,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"eab3aebb-f22b-4dfd-bce5-5afcf1369fe5"
"f25517d2-9784-4dbc-8493-cd83cc87063a","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"28b91cec-f819-47d4-8af9-220acf79464d"
"6cd1c83e-67e4-4a0f-8ea3-5d4cd98c39bc","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D06.R7844",,"NEFL","Neotoma floridana","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,38,,,,200,"N","N","N",,"none","dry ice","UKFS.20240709.R7844.B","D00000223362","mandibular",,"UKFS.20240709.R7844.F","D00000223891","ok","UKFS.20240709.R7844.E","D00000157058","UKFS.20240709.R7844.H","A00000438522","hairAndWhisker",,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"0c57cb22-1d60-4402-8151-790b1d41d6ff"
"70fa36ce-bb13-47af-832b-4c3c5f734445","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"632d49a1-3eed-4aa7-b31d-1a43ff916470"
"38ad49ca-c43c-454e-b236-16ea57b3ae8b","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"5227af67-96f7-4267-85cd-9ffc21f8b7dd"
"4a574ea6-10a5-488e-801b-fd43c6a10e81","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"66b7c6a7-0fa2-49be-84db-1f877d948c73"
"84012ce8-749f-4a74-95c1-7ed1422406f1","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"fd0a161d-3468-45a1-9615-c50f6cfc462f"
"a4c76fd8-dddc-4da5-991b-ca5aa1ae5991","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"cec5544f-e4a1-400a-9c10-fe9a1d7be44b"
"825b8965-ce53-4e50-8ccb-6f19d21ef596","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"1705599b-b0ee-42ff-b28d-b7b5274a92a4"
"b2e43a22-a168-4685-8583-d99b3f1fdeb3","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"4e44b02c-b94b-4548-b639-9d073cb58dff"
"8b311da4-44b2-4a26-bb58-6b8cbbce909a","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"39929026-c19a-405c-9319-7ed1da5ab062"
"7ce97d7c-6d13-4127-b4ab-13b1b9bf67dd","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"0ecd80b0-6e10-444b-9374-2517c103050f"
"04da1524-52d0-4aac-a465-73a6c98aa458","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d62c9622-93ea-4906-9644-89c996d1a4d7"
"5f0d62ab-b387-45e8-a7d2-dc5eacedf202","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"bba2dd59-088e-454f-b49c-d4df11e7651d"
"55303092-d147-4fc2-9cc5-79b4b70df153","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"869c0b69-046e-4d32-9102-4e7de42122b4"
"375fa9b4-8afa-40cc-ad48-8d01b6fcdd52","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"05cef14b-afcb-4558-9cc1-85bee0ebfd7a"
"76bc1a38-3fb4-4422-ac3e-df404d89005f","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"047a61fa-0108-400a-a3c4-514cc8f7db6b"
"4a27d31d-b9ad-4fe2-9d5e-5f259a018ed9","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"835cca3d-1bf0-464c-87e2-4cc2d885c2e5"
"504d5093-1a07-4f26-8af7-19a80e8b90b4","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"19e7911c-0b36-4ff6-b570-11e8306ba680"
"320fb8a8-14f9-4193-a54c-986ca17dc5d1","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"775ad051-a3b0-4d93-bece-10c28e11bf21"
"8a9154f2-da4f-433e-a958-29162564291a","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"aa788b35-0d81-4933-b645-49f128b580d2"
"4049254f-3fad-443e-bbbf-c34568ad32a4","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"30a66116-62fb-4851-9df2-f961e8209f2e"
"0efc0946-2275-4235-8a95-2397126e56d1","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"5ee0fe73-91d2-4ffa-bb0b-d35912e79e23"
"07419129-db88-47f1-ba65-b4674d698e74","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"f530e315-7aaf-423c-96f9-08777d2354ff"
"333a9d57-04dc-4e76-bd6b-e22a9501d24e","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D06.R7510",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","unknown",,,,21,,81,,29,"Y","N","N","1-5","botflies","dry ice","UKFS.20240709.R7510.B","D00000223419","mandibular",,"UKFS.20240709.R7510.F","D00000223529","ok",,,"UKFS.20240709.R7510.H","A00000438564","hairAndWhisker",,,"0009-0005-6527-0647","0009-0005-4841-3896",,,"Botfly in genitalia",,"104cffd4-d684-4eb2-96bd-bfd121307442"
"933b2be6-1268-49ea-8882-75357d34047e","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"61916495-1873-403c-85ff-163f3f6e90e6"
"c80b8bcc-1a6d-4f80-8444-1d8c19764f68","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d9be0b2b-4001-4d4d-82a3-4ae5550f80e9"
"a2f87d75-2df8-4fff-9dcf-531affe54863","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"01c47f56-4a84-4698-b0aa-0282f30f5f50"
"c235bbbd-8f13-4732-9339-4168a06efd20","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"c7120d70-412c-4c56-bdc1-ef94b13f60f2"
"9a45459a-3a9a-414b-981c-c52d5d05acc6","ae336307-63de-4d70-8872-9c4a65330623","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d6154914-f244-4164-91e5-9257318e5cec"
"a2890d19-096f-4e9a-9922-bd377a726c9d","8fdd1077-66ab-4e92-bbc5-cd3d80d8ab09","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"885b3fd2-5e11-46de-96ff-a59c70516be9"
"d4cc790c-2dce-476c-aa5c-a6435fe20ae7","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"2abdfc8a-1dc6-4c62-8d06-6f0590cc39da"
"93a07c88-3550-4f09-8209-e579979f9144","7353239f-128e-4855-97dc-7c1d152dd592","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0000-0002-9557-1628",,,,,"df113879-b774-4b7b-973e-913b379161bb"
