uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"9c4116f4-43da-4927-819c-bfb2216d55e8","056E104466DE44569A513048EBFB04D7","CPER.2016.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-07-26","2016-07-26",,"NEON.DOC.000481vH",,
"db08502c-4d6a-48d9-a3dc-d140b2fb2160","633E03DCB2A744009A7B03320847605F","CPER.2016.30","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2016-07-26","2016-07-26",,"NEON.DOC.000481vH",,
"55504c67-b315-4f80-bb2f-bc57e40063a7","2A5E507746E644D08D53BC62D9D27454","CPER.2016.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-07-26","2016-07-26",,"NEON.DOC.000481vH",,
"8d0a3277-06a3-4bec-8d1e-44869743cca8","66C265559ED5483EB9BA5C1A7FE94E25","CPER.2016.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-07-26","2016-07-26",,"NEON.DOC.000481vH",,
"9591c625-4090-45a4-822d-348cc629bdd6","9056398F51354738917119EF7D16E4B3","CPER.2016.30","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2016-07-26","2016-07-26",,"NEON.DOC.000481vH",,
"3f6e0aee-9f89-4889-aea7-5477f280459d","A61AE28541A44811B320265CADA4AC02","CPER.2016.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-07-27","2016-07-27",,"NEON.DOC.000481vH",,
"e1690b94-cc44-4fa3-ba76-16aba767944b","D13B24517F7A4B29BC618EE51A7332E5","CPER.2016.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-07-27","2016-07-27",,"NEON.DOC.000481vH",,
"03e0c017-88fc-4d88-887b-aaf2b7c65bab","67D57407979D49DFBC8A26ED664AFB6A","CPER.2016.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-07-27","2016-07-27",,"NEON.DOC.000481vH",,
"324afdc8-278c-4f74-97dd-55e24e98e269","2D692EAFE9A74C16BA51C3153C954701","CPER.2016.30","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2016-07-27","2016-07-27",,"NEON.DOC.000481vH",,
"2bf2cbaa-2261-4101-b3a0-06aeac370b9b","A638D04F093C49D1BA0A3715A31023A5","CPER.2016.30","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2016-07-27","2016-07-27",,"NEON.DOC.000481vH",,
"4330c616-4725-4105-bec0-b51ab58f072b","AAC89D0DBE6A4EE19EB8168AAACC7690","CPER.2016.30","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2016-07-28","2016-07-28",,"NEON.DOC.000481vH",,
"9910301a-4e3b-47dc-a1f4-9f23082f5a4c","6CCC903E3F7A497393E48725DBCF417E","CPER.2016.30","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-07-28","2016-07-28",,"NEON.DOC.000481vH",,
"7fcb5afe-1de1-4e95-a18c-55f3dcaa5b83","01A8B604BA7742C0B8183DBD1DAE5057","CPER.2016.30","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-07-28","2016-07-28",,"NEON.DOC.000481vH",,
"ecb13a76-e71b-44ba-aa82-eefee96ef687","0A0686E4A0AD436283DE41A822E98E57","CPER.2016.30","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-07-28","2016-07-28",,"NEON.DOC.000481vH",,
