uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"de39ed34-ff4c-4c96-86bd-693cd89d40d5","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"ac0cc3ba-73e7-443e-800d-03aab23cb834"
"73db32bb-a948-42fb-aeab-a5a5d8452c4d","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"414f4ef7-5af7-4d15-9f0c-460511fa739b"
"474e086b-65c0-4516-bc6d-42d0e13b7141","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"b9f7c029-fe85-48d3-8eec-7b731002c843"
"552c0b55-d2cc-4b71-ba55-32bc2f1c1bc9","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"d2e390b0-cedc-4067-b6a0-65fe3253eb13"
"747cf06d-f776-41e4-9c1b-2e96a02c1b58","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"636dbe15-c8ab-4c5b-a683-b0e4ea89c9aa"
"6b28d010-4541-46ca-8ef2-6a0decf50bc0","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"7daeca1c-c33c-4b4c-ad60-e99a11cb7bd0"
"c9783008-ca33-4f45-81c5-1fb2caea7f14","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"021d4f4b-2d6f-4f5c-8bba-30856f0b962f"
"e7495cd5-0038-4a55-accc-2d774def921a","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"2314964a-75e9-4b23-ad49-aed0c21ec39e"
"9578b3a6-ae46-4ca2-b4fa-aed9ce5dff8b","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"794f67e5-589e-4bbc-b7d5-75466989a0ef"
"160badee-3aa6-48cd-8321-8266cddd2479","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"33040b8e-9cdf-4869-b294-4774c4c0503f"
"e4f56851-95dd-4f61-8830-69c0ce1ee3fd","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"2d9afdf5-a0b1-4da2-bae5-2814f07942bd"
"162d2085-78a9-4b58-ac6b-cb0c7e1e70be","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.R4596",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","U","N","processed",,"adult",,,,,38,,142,,42,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20241001.R4596.E","D00000131009","SRER.20241001.R4596.H","A00000423939","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"80cc3d1e-ef70-4b36-85dc-06429a2f3ff0"
"817437d7-277a-449c-86c4-96a749cb4870","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.L4558",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not",,45,,,,49,"N","N","N",,"none","dry ice",,,,,,,,,,"SRER.20241001.L4558.H","A00000426228","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"4a742135-a63d-405e-be12-128549e206bc"
"1d4da36b-1096-41ee-b4cf-b5462ae54cf8","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.R4546",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,40,,,,49,"N","N","N",,"none","dry ice",,,,,"SRER.20241001.R4546.F","D00000131937","ok","SRER.20241001.R4546.E","D00000131922","SRER.20241001.R4546.H","A00000426227","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"d6a6328b-f5dd-4fc8-adeb-889ecfb79750"
"9045acb3-646f-4745-aff5-a35a7591dfb6","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"f993440a-79f5-4efa-bd8e-a48d8101cdf5"
"59d846ea-ca5f-4a15-ad24-b497eb9450e0","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"142b77fb-cea0-403b-b979-018a2c66f3c2"
"46ac1296-37fc-4509-8d39-4a0926b8702c","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"e12c5d1a-bcf9-4e9e-a991-c1aed83e7624"
"b255f669-6a44-42e9-83e2-990b73544197","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"b03cb089-4dec-4a02-9545-dafab6ce893b"
"706fb3ba-4224-4492-8d8d-b7761a5c8701","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"c348fbc9-73f6-46ca-9dd6-68c077900646"
"5c076a00-36e1-4bf0-808c-5c677ce43210","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"e19fb64c-0dd5-41c5-8096-9855614dc010"
"8b09eb88-2102-4253-8a5e-64f69f7f7a8f","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"93cc7ed3-93f1-4f33-83ee-2cfe6ee25433"
"6ed8121f-83f3-4b3c-b5a3-f98c5f21fe62","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.442462",,"CHPE","Chaetodipus penicillatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,26,,,,26,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20241001.442462.E","D00000131924","SRER.20241001.442462.H","A00000426224","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"5f63f05a-cf2e-48c0-b0e6-be69655401c9"
"da337ee0-f738-4e3e-a815-ef97044d4b48","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"eb513812-d7e5-4237-8f79-06c1a727cb38"
"b368a09a-a3b3-48cc-a91f-c2f95e5e58d8","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"9d77562e-f4e9-4e89-b779-f69621de6116"
"88a517cd-9bb4-422f-9f55-089fe047f5d2","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"ff277acd-f121-4b1b-b1fc-d2798ee27c94"
"29eac5d9-0853-4e4e-845b-0a1343609f29","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"15ee74a9-c00f-4682-baf0-d61d3ae8af66"
"dcb7ae2e-2d74-4aee-b3c2-aea9ae4e525d","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"82c8194c-6d65-4cad-b6a6-7ded1b0d5423"
"492c2483-5dbc-4cfb-bec8-00927a5d6f1a","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"f626a32f-b6c7-4659-afcf-e8d96f3e850c"
"4bf5b191-8c7a-4daa-a2a3-f83d980b088c","62c427aa-4198-4052-ab32-dbe9ed9a1a60","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"e10f5302-3650-440b-a9dc-e932cae3ad1d"
"35a8420e-df18-4cc8-bb5e-4877ea6402cc","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"e2a55ac6-f1a5-45ef-9bc0-dd5d8600f61d"
"b89dad3f-afe3-495d-a3b3-19082de7709d","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"77d18116-5b45-46ee-91c3-3deb0cee6c36"
"324a20fd-8341-42c7-8d7b-702951042836","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"479a185e-339c-4f21-83a7-08c6176afbc6"
"51daf34c-8f0a-4a19-9b94-fdb41f2bd5b5","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-01","2024-10-01","NEON.MAM.D14.L4289",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",32,,,,47,"N","N","N",,"none","dry ice",,,,,"SRER.20241001.L4289.F","D00000131947","ok",,,"SRER.20241001.L4289.H","A00000426229","hairAndWhisker",,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"d7df0ae0-aaef-4c6e-b7dc-4e9240d07b3e"
"d3f87833-7083-4932-ae3f-32c5ab5270ba","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"d09f0f4b-aea7-4fe4-b687-07beccdb0cae"
"46fc6427-0aa1-450e-8249-733cc5b1c7d4","2e1fce6f-f85b-41f8-866b-f5db8d6aa1f6","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"dd701708-d84d-487f-8511-7d0f4a3a68d1"
"609d5cf6-8595-41b2-9752-eeab183bd4ae","ac54515a-03c9-4a79-a521-a0e2321b4dbf","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0003-4783-8804",,,,,"e70c4cc9-6c8c-404b-bb97-f67c1afd1d84"
