uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"c00cfec1-bfa6-49fa-acf1-23ef3b58f2dc","FEB68091E57045EA88890E65CF8128C1","HARV.2014.38","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2014-09-15","2014-09-15",,,,
"9daff43d-d69c-445b-b2a4-ec78bd27f890","DEE7EAECC12746609EBBFE5BD4E3FAA1","HARV.2014.38","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-09-15","2014-09-15",,,,
"53eb6889-e773-4b02-8513-2c9fb74bcc7c","157278FA0B46432D82282FD5159FB0F7","HARV.2014.38","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","pathogen","2014-09-15","2014-09-15",,,,
"e19c59ef-b02a-4582-8d1a-69373c2ee7ae","0E2F32A07CF149A7B21EBA4A33C75E74","HARV.2014.38","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-09-15","2014-09-15",,,,
"8f44424f-7447-4159-ac9e-47d7f31596d2","B3BC0C91D6AB48D6A4423855D429FDA5","HARV.2014.38","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2014-09-16","2014-09-16",,,,
"0b6264a3-541b-4da3-aaa3-c78f5538069b","7CEA7535C1E1402088C965D8FE3497F0","HARV.2014.38","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-09-16","2014-09-16",,,,
"f8c9d173-2427-47d3-81b2-0d603f697368","8558372C3C124444A814008C82E4EE0C","HARV.2014.38","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-09-16","2014-09-16",,,,
"6ef857da-9db8-4234-8a38-c150721b2fd6","28A1AC09DB6E482C9F1F01C35874BC75","HARV.2014.38","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","pathogen","2014-09-16","2014-09-16",,,,
"7633f31e-d97d-44d6-b2a1-c0d2497b0f50","B9A07B3F3B864E9382F98AB80AE04E4A","HARV.2014.38","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","pathogen","2014-09-17","2014-09-17",,,,
"c8a40a78-64c7-4ef9-8dcf-333659cda175","CE5E23CE1DC944FC8927DCCC14B357A9","HARV.2014.38","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2014-09-17","2014-09-17",,,,
"9c66f015-9ec5-4c2e-8b9a-761d86403e0e","E2DF46F90EE1476489A1FB22612F78D3","HARV.2014.38","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-09-17","2014-09-17",,,"Grid not opened because of high shrew mortality rates (see JIRA ticket FOPS-1503).",
"225a43b1-e901-4cea-8d4d-692f01ac875c","A35C70C107504FA6A53986C77E0375D8","HARV.2014.38","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-09-17","2014-09-17",,,,
"f94fbdb5-88fb-4995-9981-3b810376f9b6","2DB610A5497544B688DBEB5306764486","HARV.2014.38","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-09-18","2014-09-18",,,,
"8e0a1e50-4139-43a4-9e3a-b1c685492a3d","4D4ADB70E84E4090AD3A4D26C369D0C6","HARV.2014.38","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","pathogen","2014-09-18","2014-09-18",,,,
"74cb1810-a970-47f0-bf70-9e16e899f115","41CBE2A8E21249B1A6D6058B0A5476C7","HARV.2014.38","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-09-18","2014-09-18",,,,
"e7730c04-e8dd-44eb-bb32-99abfadb15ba","4BCEFF2097F1468A9B473694EE609AE4","HARV.2014.38","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-09-19","2014-09-19",,,,
"65ecbeb1-b091-4a56-bb14-7ae1eae04093","34A9B0790CD7462FB48609C95B40A45C","HARV.2014.38","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","pathogen","2014-09-19","2014-09-19",,,,
"4f284662-ac66-4ac4-b747-7fcaa6a11af6","2F7878F6234C4337A4BFA102AD5AB3F5","HARV.2014.38","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-09-19","2014-09-19",,,"B10 RECORDED TWICE WITH CONFLICTING DATA ON DATA SHEET",
"220529bd-0d0e-4f8c-9c3c-5135e6439755","0ACA6A1FF8454E588B1A87DB4DBA5BCA","HARV.2014.38","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-09-20","2014-09-20",,,,
"12e7cc1f-96ec-416f-9676-d5ae428dc13b","C909783DA4F343A7B2365B70F12E90C7","HARV.2014.38","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","pathogen","2014-09-20","2014-09-20",,,,
"4807f271-4014-4b19-b14e-bbb952e11cfa","5D3F3BC4A1844DDDA88C11F6C8493AC7","HARV.2014.38","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-09-20","2014-09-20",,,"TRAP J3 COUNTED TWICE ON DATASHEET",
