uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"67534590-b97e-4b9c-94ef-198975ff87a8","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"bfed0fed-c1a9-497a-8e21-b182db704150"
"fc795fab-4d97-44b7-9f1b-7167879718c6","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ed30863e-c4eb-4b1b-803f-3e70bf781618"
"6ef0cf83-9478-4121-8e76-8fcf009b771e","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"0abf7a5a-3ed6-4638-91ef-4f3073df6e6a"
"47eb317b-ac8e-4c07-9069-7ebfb0be39a7","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e78cbdcc-4363-4387-8a82-56bd74ae5ec0"
"554dd970-0750-4cf8-860b-2ed4c0908373","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"6f0e60ce-b478-45ed-92c9-0142a82f9530"
"ae2d2bdf-c4d6-44e2-a82a-a7fe9f0b80c0","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"02f7eeaa-440c-4371-bfcd-705a01ecf8bc"
"bd38397e-fca3-4bed-88f2-cf5a877a81ba","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"175efe22-0edc-4af7-89f8-ee7202fef6d2"
"65892f97-6fdb-436c-8170-ca07e51aa3b4","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"974b6954-9cb5-49de-a591-b7802d783673"
"054952b8-d5af-4673-bf5f-03e7990a96b3","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"26b5970f-5b38-4ed8-866b-8c6f06e3e65b"
"d30172da-1dff-40e8-a343-6fd8114086e0","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"1b041d1e-fd87-48c9-af91-e98daeb45582"
"2089aed0-c049-4f66-a254-591f794b9760","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D07.R5172",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,,,22,"N","N","N",,"fleas","dry ice","ORNL.20241008.R5172.B","D00000113614","mandibular",,"ORNL.20241008.R5172.F","D00000113662","ok",,,"ORNL.20241008.R5172.H","A00000228499","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"efaae795-76db-4c06-b5d2-55e73c8620bc"
"d9cebacb-1371-4d62-9f94-418cb9f55ad3","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"2c51165e-74de-43dd-b741-446c93c386d4"
"a3e696d6-177b-4a93-87dd-3221803b4b0e","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"7c874a89-685a-4741-ac90-78071b8ba537"
"fcc40d8c-cc0d-467b-aa07-916f681936ec","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D07.R5186",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,20,,,,18,"N","N","N",,"botflies","dry ice","ORNL.20241008.R5186.B","D00000111490","mandibular",,"ORNL.20241008.R5186.F","D00000111520","ok",,,"ORNL.20241008.R5186.H","A00000225333","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c1627962-1ddc-41d9-aaeb-fbc6d62b3a0c"
"41420f89-a33f-4b15-9e12-4ee005c8d87c","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"852926c3-8ff9-4cac-af70-48c2dd4c730d"
"c76f3bf7-9797-45a2-a49e-4ab996e5834a","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6bdab0ed-5b57-4d76-b2ae-1345572d890e"
"c3453b54-27b2-48af-aebe-eea5c6a16262","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"dc0d56ff-f447-4a9b-8f3e-fc422401c094"
"2fdfdce0-6478-4210-9d5a-fe0976a583bb","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8df8c105-3ef4-4145-9ff7-3950ca9ff400"
"3047ae06-40bf-4b04-9db8-ad86db1a6df1","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"142db36d-9350-4e0b-b952-6d2f0c490ec5"
"318d0d31-2ee7-4f12-b783-f3a0bc40764a","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"9686b1bb-cadf-42f6-b419-41a14977271b"
"3a5e91ab-0874-4abe-a3a6-b5918d011891","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"02510824-d331-4714-950a-bbdd3ae07d7d"
"2ed75e35-b6e7-4ae3-8e61-a5d3ce517d52","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fa23728e-53ff-4c5c-bdfd-d5456446940c"
"076a297b-4ef6-431e-bba0-14411b9ac76b","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"375f2bad-09c0-4335-b092-e4ea9843be08"
"eef88369-1147-4bb4-80f9-60148607d7cd","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"1db99cbb-2941-44a3-8fda-4da8670425de"
"0cf347b3-f4c3-4510-8ca5-ca346728e236","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"9eb7c577-6546-496b-9c8b-f7d7cfcb7d8a"
"e00fa69a-de77-42c8-9ee1-19973b0a50cd","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4c249da7-d4f6-4413-8c6f-620ce293eeff"
"8c3b7618-b8d4-4300-9fcf-55b19f580f07","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D07.R5434",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",19,,,,24,"N","N","N",,"none","dry ice","ORNL.20241008.R5434.B","D00000111530","mandibular - QNS",,"ORNL.20241008.R5434.F","D00000113628","ok","ORNL.20241008.R5434.E","D00000112101","ORNL.20241008.R5434.H","A00000228496","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a2435e64-c035-4a21-bbea-b5c82f3f3ad8"
"7e024919-994e-40d6-b603-0de9744f6685","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"9fab4993-8601-4d96-a59c-7b21a1b092ca"
"b3a119a8-2ce3-4a61-8b15-bac094b9346f","a645b5fe-efba-4a40-a594-37fe5518f6fa","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"d442e76b-7fc3-4f9b-9b61-c24c3964f7de"
"3a299225-df10-4b3c-b30d-ea125fbc5947","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"2f48b792-b27c-4104-bbf7-7483698137e3"
"0b5c4690-cfa3-4ff1-b568-227cd5260a63","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"eb98bf67-9c46-4e0c-86fe-e4f320d4c0ed"
"c3f3f0bc-9c00-4805-b360-ff484cd314bb","69148c05-deeb-4cae-b518-cdf9407f4abb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2bd9e748-4897-49ca-8e8a-f84c88e07497"
"ae7218ed-de84-4722-94ac-8fa217c5624d","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"2a77db47-3b79-419d-8b77-57f26f456a45"
"cb9df01a-9a6f-4ea3-af6c-f72ddca18e61","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"a6687bf4-93a5-4438-95bf-7da206bbe940"
"617aee1a-11e0-445d-89a6-d1f7519bc3fd","6ed5abea-86cd-45d6-b902-3995e91459b5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0001-2129-279X",,,,,"a0b00505-b6b0-4f76-abb3-76a7eaba664f"
"d813115a-44aa-4c9f-b982-b1e3009d1698","f3cbd5cb-f9d9-4698-a338-f1cb87ce6dd3","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0ba52034-fbdf-4127-9df6-b0cd68c0a283"
