uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"45f65130-38aa-4b3b-9249-5a18640c304a","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"223c3856-b2a0-4620-b31d-bad2c11339d5"
"491b23b3-0ed6-4a02-9e37-203de3a54070","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d25ff2e2-92de-40b7-a414-01124e6f04a9"
"ec2cfb9e-5f1c-4566-adba-7e8470011871","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"963a857d-a1d7-441f-a4ed-228b34c94adf"
"fb5d2faf-575a-41d4-8cee-93c88785b729","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"12bdcd48-cb0b-4df1-a25e-8bcb30daf5db"
"e5fe1e07-427f-411c-bc25-69087aa7dff8","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-05","2024-06-05","NEON.MAM.D02.R5660",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not",,20,,,,16,"N","N","N",,"none","dry ice","SERC.20240605.R5660.B","D00000158891","mandibular - QNS",,,,,"SERC.20240605.R5660.E","D00000159120",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2be8cad6-0f41-4d4a-9b3a-513e41163c6f"
"d6b73ff1-1e55-4a98-bd96-5bfdcf5f83b1","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"83cf7226-14e5-4725-ab33-2eec0b019e83"
"d2ba2e2e-3d41-4cf7-a502-dc325cf9399c","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bc374051-1c7e-4919-8d36-e7b3f594fdf2"
"20f26d87-8024-4866-98f4-ab3756ff8f01","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bdac5842-c25c-45ea-bcf8-3512b1f44516"
"fb994ddf-32b8-4aaf-9e68-13b700afb1a9","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5bd40994-d49b-4d4d-a6fb-493f822f89b1"
"4d535b89-72ca-49c4-93e5-10e9ededda0c","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"45704b6e-b94e-4385-aa34-cc6bd053f60a"
"5f20540a-7834-433d-94cd-545078dfa805","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"96e9bb6c-8f01-4838-a2cc-09cfe1e481f7"
"e6eb1050-4406-4105-96ff-2c020de0f2e7","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-05","2024-06-05","NEON.MAM.D02.R5672",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,20,,,,20,"N","N","N",,"none","dry ice","SERC.20240605.R5672.B","D00000158961","mandibular - QNS",,,,,"SERC.20240605.R5672.E","D00000159102",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"95eef846-a610-4b03-aedb-5cb4e8b57480"
"ce6094bf-65b2-449d-a64b-d90c3c506667","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f4db87bc-171d-4ffc-8bc1-dc2f07a82dd3"
"aa5547d9-13d8-4e9e-9af0-6eb7bd7cc572","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"46de1aca-25db-4ef6-87e5-cf1f2427e129"
"fa6ba586-7965-4e23-80dd-ce0aa6034919","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"31d2464d-7243-43ce-b027-392998e2c9d9"
"71132bfd-08c4-4346-9150-fb309904254f","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"5 - capture","ShermanLF","2024-06-05","2024-06-05","NEON.MAM.D02.R6249",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"956e3915-1d88-4db7-9fa7-9d24fff226cc"
"1ed6904d-5f17-4e6a-971c-61f63241f295","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b73c475b-373e-4844-9aa8-7ec8c8e7c3a9"
"a066368b-7e3d-4374-8376-67afac04582d","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"abbc27fd-c9e4-44ed-93c8-8a636df0105e"
"7009ed9f-5c28-473d-a16a-9bedcac732b2","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f5d88fcd-cff5-4167-954e-d90511d92a1e"
"0f44d1c2-408e-44d3-9906-9f6f6d7f837e","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2fb2faef-29c5-4686-8455-3d139864f5a4"
"d9b1e981-b0d5-4798-9fe4-b362cb720c4a","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"48610096-d034-4269-a28b-1af6e4f57e61"
"294e7c02-9b60-4c2f-a84d-506c153c9e7b","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7eba8663-ba01-4f05-bdff-1b55d1ebf053"
"09b45005-adc3-4d4b-955f-394eb4c77220","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fb52f0a9-edc1-4d02-a863-c377b457cfc9"
"21e37763-5392-4ff5-8958-a9ac58139b80","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5f597864-d70e-4fd6-9fe6-dcd875ea056e"
"a089d585-3fe9-4a20-aa06-6d5d0bd988ed","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"18b31212-caca-4cda-b108-8cff4485c683"
"e2eb043d-00cb-44ad-984c-fd3d122c91db","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"eab372d6-e944-4807-84bf-c8e08f3ddce4"
"482ed372-1e99-4317-a746-1aa9ed277e46","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-05","2024-06-05","NEON.MAM.D02.R6029",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","Y","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"SERC.20240605.R6029.V","B00000138851","0000-0001-8112-7529","0009-0008-0301-7234",,,,,"307430f4-6a21-4f4a-a0fc-f8ed925b14bd"
"7c557b81-655f-49bf-b496-a139172b7b56","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fa4a4240-5a01-4789-b458-64014046560a"
"338a7a24-d139-4b78-a226-4c7113ca3b8a","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bd1c7a96-107c-4e26-8615-91a5d93c74e3"
"ebe754cd-b3ed-418f-8a1d-68990df494ca","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"399f783b-01f7-441c-a491-a56128191155"
"d4dd7181-243c-4f4c-aaaa-07be0acebfd8","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"67eeda11-7a46-46aa-b6de-e7b7e84bca80"
"02197c69-cdfc-472a-9328-ab4fbd680dd8","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"20add1b1-c2c0-4cfc-bdcd-be5966d46a41"
"bf8f220e-d9b8-4099-a2af-fff84f45567e","7d175afa-d212-42cd-a434-9bed031c27c2","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"cc197b76-ea05-4af7-9574-7d66850e178b"
"fa5e7712-3b9e-4eae-8c45-d5ca19d6ab60","2223c1c6-5fcd-4fcc-acb3-7f6847269249","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7dffa22f-4d48-4301-9edd-beda8f045dd2"
"ce335757-0e9c-446e-af0f-f7c8b16872a3","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a252c805-4944-4fbe-b4af-a8b9a6bb3760"
"82e6d3de-3bb2-4fd3-914a-e07d1a3d6973","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9154f5ca-e10d-433b-9f80-6b3ab575a11a"
"fd03cc1e-ab86-4d51-95ab-c32511c6c29f","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9d435794-04c4-4bb2-b432-b61d2003462b"
"be503529-0110-4843-8dd6-87ab650623e4","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8833acc6-ce3f-4939-bdce-b35091e2b3cc"
"f2c55275-b917-41e8-9497-479895d426a4","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3f28bd6b-072e-4dcb-a11e-4643f7a69c79"
"d41fa451-f1a0-4711-9d52-fda3fdbda420","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e694ac99-6334-42a7-a50e-6cf65532af48"
"e647e2ed-cb7c-434e-8891-54033f5b47a8","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"31f4056d-a28c-47bc-9143-29c81acc99a3"
"e446a044-b305-4c81-b864-682e4a94f166","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5833a9ba-1539-4fbe-93cd-99d8b7a99b09"
"e4510f68-09f9-480c-b7fa-554eaea9fc13","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a4c384b3-3e2d-40ca-9534-3a0910b44905"
"eb0fab99-5d4e-4077-b702-f0af5ca4b44f","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"98e687d2-0a0f-4a4a-81c3-020aeef63894"
"b9c5ed1f-d16a-4bc2-a782-5714090226d2","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0cfd5038-debc-4b29-b731-0c34d53930b1"
"3f33eaf6-99a3-4180-bff9-4cdcf756af2a","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"39594b11-3b65-409a-a6ca-be123b316d6f"
"ecad1515-1f27-44bf-8221-841d0a490965","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8e5c79dc-36b1-403f-a825-bc954caf27a0"
"b15f5325-da21-4939-8988-eb7dc0e458a5","02957acc-ccb9-4399-a48a-bbfcc61eaf13","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7579f860-a299-4084-abf0-7bd2c0a65eef"
"979d3ebe-4317-4b43-a21a-40ec8b67a57f","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"38038fbf-0835-41f4-9aa1-fe13b58bd2ba"
"96385af9-d6ab-41cb-8033-75e388f1c52f","fae11896-0026-430d-895a-fbda05f90348","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5a088090-c818-4a60-b32f-c51c965b08a2"
