uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4ec03b2d-9b6d-4637-844b-83c040982dce","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"63f2bc86-4a92-495e-a052-9af6910ce491"
"78699703-6522-4269-b7bc-a6892dfe70e1","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6f22b9a4-6d9e-47bf-a34f-84e3b28ab488"
"f8bcff18-5537-4748-9a28-d00e02783a93","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4a305171-0336-4698-b7f1-257ec7ecad31"
"091b7bc5-37c3-4d09-a48a-de16df2738f5","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6320",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,22,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R6320.B","D00000159170","mandibular",,"BLAN.20240730.R6320.F","D00000159216","ok","BLAN.20240730.R6320.E","D00000159223","BLAN.20240730.R6320.H","A00000371710","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bfac2948-5ccf-4c2d-b5cc-7db12171b7a9"
"5afe3a43-09f9-4272-af58-cc3190426141","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5894af11-e844-4b9e-a06c-41eb14cb7e6e"
"dbe27b0f-905f-4b2b-b8a5-0507c91f31aa","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f0dd05c3-d185-4847-ad8c-1061697d6426"
"b41b6dfb-daa9-4b91-a713-001839e34e64","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R5644",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,20,,,,20,"Y","Y","N","1-5","botflies","dry ice","BLAN.20240730.R5644.B","D00000159234","mandibular",,,,,"BLAN.20240730.R5644.E","D00000159178",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6bebd5ca-e070-474f-9e90-7f444a2a0ce9"
"81adb5b2-1d71-45e8-bbe9-3e03e870fc86","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f6912d5e-d738-46b2-a2e0-ba77ebc22d0d"
"0264e8cc-5f36-4633-94d3-53a44ecf8eff","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"46397180-a497-40e5-aa8b-f16e39d08bd5"
"97858901-3d1d-4eeb-a084-410e9277ba3e","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f37749cd-9975-422f-9e5a-897e5b6b3072"
"77445faf-9a25-47b7-9511-70d9c4cf894c","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9ad1fa0d-4e2e-49cb-b5ee-3701f8c89881"
"42b99e25-9552-4388-8dba-414d4a1067f2","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b998e5af-712d-4a11-b09b-a913cb3c7f81"
"8cd1c1e0-2438-47be-8cbe-b7924fde73fa","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c8659e2a-c70c-42c7-b03f-681378ef2fa5"
"eaf37bff-d3b3-41dd-b44e-3a95b94a0ae8","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5999b958-b1f6-4110-9361-53af5af6fc1d"
"17e82d76-93a7-4673-a7e8-5aedc9168268","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6316",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,21,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R6316.B","D00000159175","mandibular - QNS",,"BLAN.20240730.R6316.F","D00000159167","ok","BLAN.20240730.R6316.E","D00000159292","BLAN.20240730.R6316.H","A00000371720","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2112a526-075d-427c-abfc-8fc2e47987d4"
"fc6eb627-a742-4d8c-ad38-9ce0b8fb2706","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7cce179b-3cc0-491b-92b9-078ea9a988c7"
"6553c732-b497-4672-8bb1-bbea6db0a8bd","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fb1771f1-248e-408c-b888-8056876b01b3"
"e672d383-8e60-4225-9f94-3aa604c2edc0","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"32854395-88ff-487c-b43e-52a358ec4c05"
