uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"3d5764ae-2c77-4de2-bfbb-2428176ec5d0","31BFE0C9DD4649DAA46D14735D525ADE","CPER.2015.41","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2015-10-06","2015-10-06",,,"Using protocol vg.",
"116d7e41-0212-4910-8c15-ea3a77b20f5e","5F391FEB91AE44BE8338E896D300A249","CPER.2015.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-10-06","2015-10-06",,,"Using protocol vg.",
"1e2209be-5179-4178-9693-117190bc5d99","9672DC620CD241D59DC4EF098210927A","CPER.2015.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-10-06","2015-10-06",,,"Using protocol vg.",
"76f8fc37-dbbc-4135-a1c0-c256088fb798","4C071FC0D4E64C4B8AAF194F1C1F1E03","CPER.2015.41","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2015-10-06","2015-10-06",,,"Using protocol vg.",
"6a6405f8-4ca4-48ff-855e-9f7bb193790a","5AFD784BEDD748F2A1B188F2559EA3B5","CPER.2015.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-10-06","2015-10-06",,,"Using protocol vg.",
"6e1f1b7e-b8cd-43cb-9561-f6b763f16c0e","7CE7F8C54A25466A9CFCAC69A755E92E","CPER.2015.41","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2015-10-07","2015-10-07",,,"Used version 'vG",
"a43eefb2-8593-4ef9-921b-b679e50d3a50","5586D7956BDC45148AD79A4FB7246A2D","CPER.2015.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-10-07","2015-10-07",,,"Used version 'vG",
"b434d32c-93fb-45f2-a29d-814be9926560","28E3B8C814424653B066FF04768731F0","CPER.2015.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-10-07","2015-10-07",,,"Used version 'vG",
"1433f31d-def2-48d6-85d1-396e29d9be2d","673F72685BDF428FB796D91F9287D3F9","CPER.2015.41","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2015-10-07","2015-10-07",,,"Used version 'vG",
"ad64da27-1505-4832-a52e-a27ff749233b","7196821F12194540A7C727370AE29620","CPER.2015.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-10-07","2015-10-07",,,"Used version 'vG",
"971cf4fd-b0d9-460c-b8e1-015d2ee76f20","3E40BFE92DDA42FA8E834D6E5F00BA52","CPER.2015.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-10-08","2015-10-08",,,"Using protocol vg",
"e62cbf96-b363-4797-b905-a0076a68da2e","43CFD1F4A4B14E03BC80433447B83544","CPER.2015.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-10-08","2015-10-08",,,"Using protocol vg",
"3c94d79a-f548-481e-8dc1-d33e67862c8e","B1C06A5CA0554CAAA25F216207D0249B","CPER.2015.41","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2015-10-08","2015-10-08",,,"Using protocol vg",
"6c683203-a970-4b12-97b9-46ee72156482","6BECE51B814746C4B49A6CC111CB6EBE","CPER.2015.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-10-08","2015-10-08",,,"Using protocol vg",
"a9032961-7546-4440-9c7a-18c1e05ce419","E4BD60DB89BB485B896B5C380C79D3FF","CPER.2015.43","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-10-25","2015-10-25",,"NEON.DOC.000481vH",,
