uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4fb57b80-d8bb-4a62-95b8-a93f3cc14ebd","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6225d66d-4a98-4f53-a11f-b59b2f7cae47"
"cce7e76e-0a92-4d46-8f9e-a02b52e0bdd1","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab7c687f-f3e4-4a94-9a66-681c31f797fe"
"01428a0c-4b41-478f-bff3-077007010470","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54ccbf42-a3c5-4899-ba66-95f993ca45c8"
"79f18581-ed41-4d02-993c-c0570e8950f5","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"201e8f95-37cd-465b-a5cb-1b5aeb770c5a"
"bae02486-1c52-4297-b25b-b1ad87f137a8","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"695877e1-6b3d-4697-a718-bf242281af12"
"774805de-b22c-4ecc-87ae-cba79864a6b9","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a680d03c-75b7-48b0-951f-19a232e0d0bf"
"b11c3264-62bc-4ab7-8098-768ee3557c35","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b8eb402-14cb-4648-a9d3-c4718994358d"
"e55b631b-3c00-4ee4-9a5b-3c022772530a","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9442dc5-bf71-4cc0-a784-85ad157af1fc"
"bfe0b99e-6276-42d2-bb89-53e4382fdd1a","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1924b62a-4e19-457a-88af-41780438f6b2"
"825a24f9-32bd-4118-a4a6-eed024296eee","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89f62edb-f99f-4fc3-8ed7-cd53613d5dbe"
"55eff5d9-e5f0-4ee6-8c94-9d1f70f8c49c","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e126219a-f294-46b7-8deb-ec7e8a1b9b00"
"8cc60a0b-645d-4de0-8c7f-204f79ea5151","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea0da927-f955-4ba3-8a6c-8c389dacf96a"
"51da90e8-f6de-4f3f-a817-100f4b10dc7b","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"788c2c0d-8685-4e17-81fe-11c803dfcac1"
"3a91fda4-2d84-481e-b6c6-f67bfa2cf11c","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"134848ff-124a-45a2-8417-7e89f81ce1a5"
"b6e8c9c8-583b-424b-bc57-2371871b5a45","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"210d44bd-1a64-41c7-bb41-f3685ceca0db"
"a2e13382-90bb-4b62-8930-48d525f3964f","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6e19587-8272-47da-880b-505d66cbfe8e"
"b906394b-125d-473f-8817-2bb054e69cb5","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e725302-66d3-435f-8d04-9d612eaf3a24"
"a316198f-b46d-4d7d-b9be-983729d4fdc7","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4709f7f-531c-4159-b87e-a3ecb44b0028"
"4720f6f4-087d-4609-8afc-111ebb7066cb","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"694cda78-ec4f-486b-b336-5b2ce1fd451b"
"019be283-629f-401c-b77f-6c75e876133b","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec41ae5e-5b7e-41d3-bf7b-1d16d25a75d0"
"9d587ea6-96fa-48a5-a262-1b9af6ec8dbc","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"354f7b12-b97d-4a4c-8c51-326947f81bfe"
"0af7ca6e-a4da-4879-a52b-84e3764a3877","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4681d83d-158f-47a5-a04f-f0b164c45e6f"
"aaec6017-0c7e-42f5-b0e1-d9114fb5446d","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8b93ab8-6d16-4444-90b3-49aef4525a13"
"9dc8f83d-edbd-4a0c-a061-333749798faa","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5716d40c-2be8-4540-8e10-0fc93bc90eb6"
"faee94a3-54d1-4c59-84db-2ef450cd67cf","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa014964-3f7e-4d65-87dc-7e45daf667c1"
"9c64756f-9b7a-4cd0-befb-1a9676bd2d6e","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8486a778-309a-4719-8675-29bd1aaad1c0"
"f97b0eef-000d-4449-9b70-2be0e492ced4","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d432431d-8f34-4e06-8733-10c97718777a"
"12ff56b6-92a7-4965-927c-a6a8431536bc","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7959d654-a4be-4402-b815-d3b26bab28b7"
"3c96126c-9df4-47eb-83bd-ce86f7d8f7b9","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f78b509e-3b68-4c64-830b-0d0d776ae118"
"04515637-60ab-4c84-a897-fbbaa8b25fe5","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"618b6bb6-cca7-4033-b3ff-0d95f90c7350"
"b1e81371-4510-470e-a952-43ca1c35c267","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15f01cc8-0a41-4750-81b3-e6defc77581c"
"3dda5ee5-d344-435c-bf24-f0055195292d","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9ef2e4a-6462-48a5-adb8-2021239d55a3"
"35b1565c-62b0-49f4-a2c3-b2f000a06021","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93eff877-deb5-44c3-a81f-bd0d8b6ef879"
"e29fa1a5-effe-416f-a8bb-82aa9b8dad92","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"828f3e1a-e0c7-4609-a44d-38f682ee02e5"
"ae06c913-7b9b-4405-abeb-deb3fb0d264b","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7dd9798b-a1fc-462f-a9da-dddf9dd314a5"
"1f6824bb-e35d-428a-b4c0-b4127e28e2cc","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c0f882c-e4db-4e7c-bc50-f82e46f1a81c"
"77ffddfc-6b47-4e5b-bfd7-9017168764d7","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1b84c38-8656-478a-aff9-2275b2ee140f"
"370d1331-ce0e-483d-ada0-edcf016f5708","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e2fb270-571c-4878-99a2-e24ccaa915af"
"3e76cfc5-8b96-44f3-9bc6-96004241f3d1","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8010bd3f-f565-4b19-89e9-365c39899e6e"
"d13218ea-ab0d-4668-ae38-adcc731b7844","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b37ca76b-f9ee-4963-bb55-4cd3f1d20ec5"
"518df280-f019-4306-ad0c-c39507caee5b","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"088a82f0-0b10-4c21-848e-e7b84849d127"
"83534199-d716-4878-b374-50cc7587b471","dc95a80c-c41a-440b-ab7d-5387a1281ed9","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"968801c9-0a2a-4175-805d-743ab3602961"
"6d0423a5-aa75-4e92-b4b4-be2c7799c7cc","16024d4f-2e71-4aa6-ba5a-b0d9a1dd292d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c60ac587-afda-4509-97af-27677c435053"
"81d8c4ea-2581-4e3a-a9bb-eff4eeffcc5e","44c800e1-21c4-4254-987c-b9a50deec0ac","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9c55d89-9d88-46b8-be8a-cdd83644249b"
