uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"68b97de1-a63e-470c-9fe9-cbef7a0c541e","36EEDC0395FF429D9582C2B2E97A5814","WOOD.2016.31","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","diversity","2016-08-02","2016-08-02",,"NEON.DOC.000481vH",,
"f0914618-8d54-4789-a465-212758247341","60CFBB97F51244D2ADDB74356CDE96BE","WOOD.2016.31","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","diversity","2016-08-02","2016-08-02",,"NEON.DOC.000481vH",,
"c0518719-1f7b-440f-ab87-810da74dcfb2","082CDB362EE741CEB8E88C41E6022E05","WOOD.2016.31","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-08-02","2016-08-02",,"NEON.DOC.000481vH",,
"f2c64f3a-f780-48eb-9e16-e5b71b8a0edf","92F1326B42BB478185D368C80C87503E","WOOD.2016.31","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-08-03","2016-08-03",,"NEON.DOC.000481vH",,
"82801344-f987-4306-b653-6bc32854ca51","9601BA2B19554075B81161BD0A9C16FE","WOOD.2016.31","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","diversity","2016-08-03","2016-08-03",,"NEON.DOC.000481vH",,
"55b86582-2ce9-41c3-908c-812a9259f368","E0FD93E9EA664E7396A744D270B2FF72","WOOD.2016.31","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-08-03","2016-08-03",,"NEON.DOC.000481vH",,
"77659352-bb9d-4b4c-ab81-da19bdbf7306","4C77FFB798F54E2DB2AC48B6F75A78EB","WOOD.2016.31","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-08-03","2016-08-03",,"NEON.DOC.000481vH",,
"a004c6fb-a3b4-4efe-98b8-cace80691783","AD6B649147C74B6AB16B3722EB8D9536","WOOD.2016.31","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-08-04","2016-08-04",,"NEON.DOC.000481vH",,
"2223edb7-4f5a-4b3d-a335-b49595b85859","144DB757DFFC439C83B6DF0F7EB87184","WOOD.2016.31","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-08-04","2016-08-04",,"NEON.DOC.000481vH",,
"9254c364-94b5-49a4-99d8-80ed302228ac","9721E244C6AE4C409E1A333BF62E2508","WOOD.2016.31","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-08-04","2016-08-04",,"NEON.DOC.000481vH",,
"e5b96b0c-5615-4d12-9b45-62ad63d124ee","9B72D0F6FC164B8696B6C51577CD8525","WOOD.2016.31","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","diversity","2016-08-04","2016-08-04",,"NEON.DOC.000481vH",,
"20e2d620-f318-457e-9d11-549619b4a26f","29E25BEF30C24F60AE6D471E584E48F2","WOOD.2016.31","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-08-05","2016-08-05",,"NEON.DOC.000481vH",,
"54754527-3b07-4ec6-94ff-80568704b0b1","06795AD141724AE9902226B37B8EFAF8","WOOD.2016.31","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-08-05","2016-08-05",,"NEON.DOC.000481vH",,
"76f7ca92-9ad4-4eab-91e7-19bd3d9c0374","E835D3A348E44C7899558F59460DD82E","WOOD.2016.31","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2016-08-05","2016-08-05",,"NEON.DOC.000481vH",,
"332a9e3d-fbdf-453d-9987-21b5f141c4ab","AD4CAF641D32402FAD01935A5DD1AB24","WOOD.2016.35","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-08-30","2016-08-30",,"NEON.DOC.000481vH",,
"8b230cd5-2ee9-41c0-9e40-1f29bc1d7582","746A2C8E9C1E4A9CBCD5570362499B0F","WOOD.2016.35","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","diversity","2016-08-30","2016-08-30",,"NEON.DOC.000481vH",,
"a237d321-2918-4bc9-b5b1-683e15f7c4ec","FF6E9813472846699ED880BDF38EAA80","WOOD.2016.35","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","diversity","2016-08-30","2016-08-30",,"NEON.DOC.000481vH",,
"e4458ee5-0ce2-4f8b-b261-aa0b1f00913c","D76C35BEFFD94715B952F901EDBA2AC0","WOOD.2016.35","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","diversity","2016-08-31","2016-08-31",,"NEON.DOC.000481vH",,
"d0378e09-4161-483e-894e-fb0a7e61975e","6D682FDD64054335B5F3F24E8D4B94B7","WOOD.2016.35","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-08-31","2016-08-31",,"NEON.DOC.000481vH",,
"10e4df24-fd4f-45e2-861f-bbea3914b1e1","F4B4C943F0C54CB29D5DD0E5FF7B4AF8","WOOD.2016.35","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-08-31","2016-08-31",,"NEON.DOC.000481vH",,
"a3cd078c-2d7d-4dfc-8312-de322c6d7da1","F16084F1B10A466F9DBC7953BB99CF94","WOOD.2016.35","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-08-31","2016-08-31",,"NEON.DOC.000481vH",,
