uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3a466c21-c70e-464f-958a-eb087178a915","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"07618d1d-9cbd-407a-9cb1-90b8f6da92d7"
"d19ff080-a15d-4f3e-8cd0-e771a775cd6c","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"b3c94626-20db-4549-9aa9-edc23a0e5c5c"
"98a20a89-36ee-4bcb-8012-9fb074e9b322","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"c7ba7879-7f05-4999-a299-9ab10cd157d0"
"0321f31a-7ee3-4f40-9302-98b260e32ea1","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"428ebea7-4193-4dd5-bd45-471010b15095"
"b2a40cbf-5d32-4bc0-a8c9-f7471bfe4b72","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"21e4004c-4ab8-4aae-a0b2-fd8ed71d7d47"
"61bb6c01-7958-4df9-a521-26e966de0b77","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"7bf5593e-b600-4a07-bc2a-08df515b845c"
"490effbf-f86e-4312-b6f6-474bd8c4a5a0","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"fa675eaf-a820-4b31-9795-fe1fc5e21159"
"dbecb922-273a-47b2-b98d-96428fdd86d5","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"200acf6f-daa5-4d57-9007-be20b988057c"
"81d00a4c-8226-4c34-b87d-65b77647c8ba","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"9407b87a-7ee9-42e6-9538-6910125764ff"
"2f673f30-1a52-4019-bcb2-a38fdd8e0ad4","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"2cd6c961-d9af-4223-8999-4b8eaaf57631"
"b2e2cdef-2096-4ca1-b0c9-5fa9b8334327","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.O023D920240730",,"TAMI","Tamias minimus","species",,,,,"N","U","N","escaped",,"unknown",,,,,,,,,46,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"46b9fa98-4913-4738-a07d-74186fdf5453"
"fa5f1409-03b4-4373-8ab6-3ccfe1475ba4","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"21e4760a-7b77-40d4-a882-f7099faed549"
"08fd0813-4301-4265-962f-36315167430e","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1448",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,17,14,,,37,"N","N","N",,"none","dry ice",,,,,,,,"YELL.20240730.R1448.E","D00000138304","YELL.20240730.R1448.H","A00000382194","hairAndWhisker",,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"986103fc-ca8d-4a69-b815-1ebb1a436636"
"1342922a-411f-4d7d-9a99-6441bafa763f","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"81c03bc9-1873-4c8b-91b6-5e4adf3d06f3"
"ba228f26-fb33-4f6a-99f2-9b6dff4ca094","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"f0ca2aa1-3a8f-4c0b-b572-5363b0b29e67"
"7c0b6b73-4888-4219-8bd5-193f49e760cc","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"66c69ffd-2c25-4eb8-abd9-8a45466f090a"
"52c11c87-7a21-4456-9f38-0d727d306dc2","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"ce584642-5cad-424c-b447-2083222068dd"
"5c6e8160-0818-42b0-82bc-d84b8d66ae41","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"cbbed3cd-daba-4a49-9894-d9e19c44eb79"
"753be156-d783-4407-a1a7-71bd0ea43772","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"e251b9c9-5dff-4791-8c90-42b6619bdc6f"
"f528b95d-0e8a-429c-b809-0fec90860037","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.O032I920240730",,"MIPE","Microtus pennsylvanicus","species",,,,"taxonID confirmed, sex and reproductive conditions updated","N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,"YELL.20240730.O032I920240730.V","A00000117744","0009-0001-2150-8968","0009-0007-5874-3025",,,"6 toe pads",,"4dd6153c-ea35-4a68-92ec-7ffe6faa72f0"
"7b674b54-7550-4585-977c-8ff53e0cb6ae","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"d2abdf4f-d362-42f6-8a0c-f77122bb862b"
"c365b746-659d-4ba6-a8e5-ae01529f53bd","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"326799e3-24eb-48a3-ac7d-41541129ef1b"
"e8479a0b-91ec-412f-89a0-f5a790280da2","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"583b6c3a-56ce-4480-b706-13741a738724"
"206ff460-c073-4348-abb4-77dab85fc4f9","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.L1247",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,17,,,21,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.L1247.F","D00000138171","ok","YELL.20240730.L1247.E","D00000138055","YELL.20240730.L1247.H","A00000382190","hairAndWhisker",,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"c1aa00cd-2578-4420-8f78-e0c8601156fd"
"e02f2c2d-b34f-44ea-a731-5f6bd69b0edd","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1166",,"MIMO","Microtus montanus","species",,,,,"N","F","U","processed",,"adult",,"enlarged","not","swollen",19,,37,,35,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.R1166.F","D00000138829","ok","YELL.20240730.R1166.E","D00000138393","YELL.20240730.R1166.H","A00000382220","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5874-3025",,,"5 toe pads",,"b834ad1b-ad30-4ec1-b312-c9a44f6155e8"
"e4bf010f-dcd0-457e-96ef-c6936023fbbe","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"1161d611-49db-4e3f-aed2-33e555e42d8f"
"60904e0f-4020-49af-a4e5-b9e697390a56","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"a813ef97-0715-494d-9b1b-2539ca74a8d0"
"c239c01d-a2e8-4d70-98ec-c49caea22696","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"c48b2292-1b72-4b6b-bdc0-599dd61b8806"
"26df2259-d894-47c0-ad86-ecddfa6c42ea","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.L1287",,"TAMI","Tamias minimus","species",,,,,"N","M","U","processed",,"adult","nonscrotal",,,,28,14,94,,50,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"1bdeae72-1043-4fe1-ba13-9996ce6bab1a"
"7028b8e1-dff7-42ea-af77-491040560e15","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"8f2e9f97-1443-4787-9b7a-551386c911c8"
"59a75d21-8333-4751-b732-93872d30270c","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"ac4dcdd5-7fa8-4d7d-b2c8-bdddd94fa109"
"1590bfe1-6b6f-4322-bedf-71ac3cde0986","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"51a0b920-4c2e-4ffc-a8a8-2ac2f22b8db9"
"cedcff34-5454-4cfc-9b79-9df578f61daf","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"5acc6256-a61e-4551-8b89-1b79b62f99da"
"1ea4df47-9d06-4042-bc37-8ecc133238ac","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"03581270-059c-4b6e-9581-f7f5d4d91fbb"
"2926d63b-6cc1-42d2-a0f2-4faa452c2441","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"3ab3df60-2ca2-403f-88fd-90b522834cac"
"c7939509-be35-4a7b-9a8b-f7f1142cb58e","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"df7b4372-3646-4887-8015-40174f30ab03"
"25116ec1-368b-4f7c-b249-db83d6f8bdc7","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"2ad97e94-e7e8-436d-82d1-ccce06d7f73e"
"75178d60-135b-42b3-837e-2b4c57198fe7","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"89838c33-4103-4805-a962-6d038195b53a"
"1ba6e40c-5b66-4335-b6ea-b8727d47021b","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"48448f69-9b3c-47e8-9d5c-5c6a2d06eb62"
"996cf246-0851-43e7-925f-7bdafa104224","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"bde26346-6020-46ed-9b53-d41b9758b111"
"2de22405-8ed4-4d74-88a2-e7c2cbc655a9","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1101",,"MIPE","Microtus pennsylvanicus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",,,36,,34,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.R1101.F","D00000138403","ok","YELL.20240730.R1101.E","D00000138348","YELL.20240730.R1101.H","A00000382204","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5874-3025",,,"6 toe pads",,"7ef2e32a-e997-4cd3-bbeb-c177109d635c"
"bccf7eef-4706-466e-aac0-bc2e4a9fee8e","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"b73b843d-c42d-4750-b5b0-d763c724bbae"
"4213ca1b-fb28-4214-843e-cd06c60a7ce5","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"55b69da7-c5bd-4c92-a0e8-8bb79a88205f"
"8a1182b4-0f6d-4c6d-a2b0-d47b7af550cc","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"8e562c2b-24ae-4140-b98b-8374df80fd43"
"6264008c-642e-4d41-84fd-6d0de4d46a17","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"57153626-7670-4219-938d-5a7b63157b43"
"276c2b21-0be2-46f8-b448-37dec370ee00","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"5d0a3f2b-a48a-4cc5-94af-8355f9a1e6dc"
"2ec0b388-6f6e-4e73-8290-251c99784bc9","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"546558b2-4b98-430f-b0de-ff11dbf71d3f"
"ea57ed43-7a02-4514-8cf4-fb1e9a0d1209","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1211",,"TAMI","Tamias minimus","species",,,,,"N","M","U","processed",,"adult","nonscrotal",,,,27,17,81,,48,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.R1211.F","D00000138189","ok",,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"4252cd86-d998-479b-ab55-e08aee0b1412"
