uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"04f883de-d4ed-4206-86e0-67d4d8d7d889","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"cc19d21a-591c-407a-a62e-c7a2de7f8825"
"0a527d5a-918e-4ca5-b161-28e611e18e3d","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"87f8871f-afd5-4f3f-8615-6c6027b96ddc"
"9f679545-d750-4570-8c89-11199f2b78e5","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"515cd23a-3835-4203-a971-c21b75977607"
"a9f7e8f1-0a52-4291-90f4-9a9fb7150684","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ccdc1690-f6f6-49f8-9b77-b8c9ae4a757c"
"a155a436-7b5a-4d5b-b403-400585618b5a","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6e82a9fe-ee88-43e0-8d76-a375fa41d5c2"
"b5aa5325-3771-4fd1-a328-14ac6a863391","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7425eaf2-fc87-4d72-8562-ecd29710d9ac"
"47c0e1cc-29f9-4eac-a64e-c2e92a3c11cd","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7bf3d8e0-f0d4-44dc-bb12-2c33c8e3fce3"
"b427b222-8a1a-4940-b081-2fca68c6cd01","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5c506f40-ed75-4199-bf23-87020f6254aa"
"0b1bb962-2ccb-4a20-9e11-2f2ac2a7be23","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"58c840eb-3f83-4e8d-b9be-4da898371bb4"
"1531a692-f204-4566-afd2-e423ae52ccb5","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"52bd05fe-145e-462a-8b04-e2333bc09365"
"0eeb3299-2162-4a4a-912b-a5d9d4b6b353","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c4a031d6-5133-4b60-a26f-5fd68c76bc1d"
"c01b0f02-4af0-476f-8105-a4d4a97b7214","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6942ea2d-e462-428f-a505-3d8cd64e63a4"
"98b11d5c-5d2b-4a59-9172-ef02fd3d7475","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"45db44e1-4b47-4031-9dd5-f29e0f55be69"
"389a68b3-232c-4a7b-8c76-9b447c17f438","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b5b8839b-66a7-4ec3-adf8-bc6337d0f019"
"4e99115f-b0e5-4a6b-be19-4b2ee90a8f17","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D02.R5669",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,22,"Y","N","N","1-5","none","dry ice","SERC.20240806.R5669.B","D00000159047","mandibular",,"SERC.20240806.R5669.F","D00000158984","ok",,,"SERC.20240806.R5669.H","A00000371691","hairAndWhisker",,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5aca93d9-f954-4910-9757-d2121301c5ea"
"b1027c08-b565-457c-a94f-028131266094","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b68ad1de-ca2e-45be-adfc-2d34eaaed932"
"304b9d79-d87a-406e-945e-ca186b1c8e3a","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"8983b0de-bc2c-4c60-bdf5-5757b9db8a4b"
"204e7697-5b25-46a1-9e82-c20838e3a348","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"dc0d6002-0fdb-4c68-afea-21c1c0556219"
"00f191fe-1962-4ea0-9b0d-6eb16649fc7b","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"eae92f65-a484-495e-b0fc-cabef6a6e272"
"80dd882a-967d-4eda-97a7-930cbdce2d3f","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7c2ac087-c9fb-42ce-8c29-0865b27c00a4"
"812fdf70-3c22-48c3-b3ae-51e46b9ff219","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"a5f77a2f-f883-4088-b440-d63f452a5995"
"223b8d85-ba6e-4699-a10e-8925111433ae","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"edaa6f1e-e57c-4e64-a82d-1b7ab8d6ad79"
"c90b081b-e43e-4e19-9e64-81db0693a4d6","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"de05f167-d74a-4f7c-86bb-50159bd70d62"
"baa78b63-8a70-4a8d-a596-dc8204ef2f99","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"863ff631-ee2a-406d-a9ce-237bf1e03cc1"
"5a27fe1b-bc5b-4ec3-8a03-ef44c8594252","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d58e68a1-6b7c-4feb-8dd3-1311e9ee5054"
"426564b8-b2d0-4959-a038-186a9cb0a730","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"8455a7e6-10db-4c28-a723-58d767ce3a1b"
"a499348f-491b-4fdb-91f3-340daae68c07","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"f73c122c-6e57-4b34-94ef-f028cf22f084"
"2c88d2e8-a4f6-4f32-855a-05bf6081b915","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"3ac0e408-a15a-4435-8f7b-e8f95dc1957e"
"8840f7df-6237-411b-8fb8-359adb4123d9","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4f1a2ce9-86c2-4d3f-ab98-8f4a86760f29"
"128d1a26-4920-483e-a05e-105f9ded8120","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"fe0e870b-9ab1-4996-a065-820ba0613dd1"
"d2e8b40f-7f0e-41d2-a3d4-21466c506f35","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6acf882a-9526-449b-9855-141636154024"
"c051b754-b720-4f0e-853b-972755619314","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"94e05b9b-8315-4707-98f9-02de5303972c"
"b965177e-2c08-484c-95bd-3f4393bcd547","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4421802a-705c-46f2-9dd4-e349f3eef7e6"
"4af6210d-29e0-4eaa-b6d8-0ed7ab544ae1","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,"1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7c4695ce-fe9a-4a6a-8ba5-0476535bd291"
"db7d1ecb-b79e-4fdc-becd-1d68d497e22f","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"76a6a6c9-e509-4fa9-aca5-12d99c291e74"
"f5a4eb96-4ce1-49a1-be60-05b0fc785c14","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b28824d4-43af-40ee-9595-283b2a3a9fd1"
"32fdbe78-3752-4350-80f3-4e432961487a","2a4a8ad7-e786-4048-9b81-cfe0595d9945","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"e15b1da8-c883-493b-8f33-98f8df64d49b"
"b8aa26f7-23fe-426d-bbc8-fb271364595e","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"686afd20-c294-4cd0-a9cf-b60945128ea6"
"9ce1e516-80cc-45b0-b4f5-b8d37dab91c8","1b45d77f-e224-42cb-b47f-181e96bee60c","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5747cf70-8f19-4579-ad2c-d6f5117a340f"
