uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"373e5269-3716-4760-8c1a-a76220736b9c","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c447b8e-858b-42d0-9ee5-fbfd4b4cbb25"
"44a73359-e5e7-419f-8234-4b088583eb2d","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74f77e95-8f03-4ae5-976e-039bda50829c"
"a8f60ed9-47f6-49ad-ae86-a24da6c078ed","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52cc1208-663d-401d-a1bd-85be434f0dcc"
"baa0cbbe-f995-4db6-a1d5-9a0ff0cd70dd","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a8167d2-f9d1-4646-afdb-65256d011a09"
"96533c76-9367-4f88-a226-f7e9a2549035","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b369eb74-332d-4599-94aa-656d56ad4869"
"b29ea584-a8b8-446d-82c5-b47e1157f3c3","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97ae6179-c06b-4a30-8d6b-db2fe241c0db"
"619f5db6-65b0-4cfe-88ac-aa70676f81f6","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156cd93a-d491-42b0-902e-b33c950aa5f1"
"3cea93ca-421e-46d3-966f-beccadfa575d","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66bcde2a-823c-4f63-9ee3-b7cc771dd29f"
"c8c3f0fa-1113-4edc-a904-09c0f547c911","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"596c972f-0819-4b1a-973d-ff49ab9aff62"
"7c3befbf-f95b-4a8b-9d6e-4ab017d6e983","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ef523aa-4a6b-4c1f-b00e-a8d40e06f17f"
"7d2dcdb4-487e-4120-8426-30a47cd5b1cf","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e68e209-72d9-4c4e-9902-5e3e49a9b06f"
"29dc00be-bd4c-4f2f-b136-75e136b2fc96","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"741b58bf-6882-41ee-91d8-dd00e9953a2c"
"7e76bb4a-3d2e-466d-9ab6-5917e74a9d1f","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"caad8ac4-1901-4e33-b5ff-209f53de417a"
"6f855e65-bd74-46b2-b415-482ce34c598e","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9231a5d2-611a-4ba6-8da1-c0cad6b93973"
"c4803dd1-968f-4c9e-b943-a20a06c160c2","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5709d2dd-f5d4-4104-b272-d0e77fc4c6a0"
"0ea7240f-0774-4025-b7ba-cb3a5312ab3c","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0ddc450-bc81-4f07-93d4-774318242b88"
"0ce7c6eb-70ac-4c37-b568-69c7b8049900","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa5b6ada-a494-4e98-a965-3c48acfdf4ca"
"632a4bc5-bfbb-447c-9b3e-6b7a16e84bfe","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc3448b0-8b4b-4bfc-89a5-4175da575d88"
"3924ff10-26c4-41f3-9a8a-e3307731a48a","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc7ec20c-86fa-4009-8913-f77966b56847"
"4c8c675b-4847-4b48-a2cc-2c63e92c2a33","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97baec8b-1d2b-4d2a-a807-a66ababf2f3f"
"ca1c70a3-ae8b-48bf-8ed3-32bc00f766f5","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fbe4d64-2724-4790-bb69-7a80ab5615fa"
"a897583d-e2b6-4ed9-b5d3-66af0f7d3a9e","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46368623-cdb6-419c-b921-de84b2eb1551"
"5ff88115-2df9-4762-b123-720999568ca2","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe3f9696-a366-4db7-9784-2922e3927998"
"362e4a0d-510e-46da-80cf-0b9a601b2119","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5468607-2f2c-432b-8552-3fa43d10a006"
"26f134ec-2ba8-484e-a249-30e574b144ff","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e988ebdf-0233-48df-8a2c-1af3ed7f8c39"
"d531f80b-7178-44ee-b7b6-62a507040577","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26eddcee-a126-4060-a47f-294d61732d3e"
"a8cad6c4-962c-4d27-bb1a-347a32003c76","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d87bb20-5a78-4da8-b3d0-1fde42d93724"
"c33d9c2d-5b10-4afc-a262-54bea55aaebd","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25b51f52-0af0-430d-a1e5-6e1c9db73298"
"c6750069-8546-4ebe-b41b-73d4817f132d","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4f9bb92-a61b-47ae-a63f-0018376f7c1c"
"2c095646-ca1b-4218-b862-cec93588de30","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84a7e07e-c25f-4c91-9b78-925cd833e49d"
"ed9a4b57-f491-4900-97d9-4934537746dd","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f560d10-f2d7-4134-8404-beb957adee1a"
"b18686fc-07b8-4e92-be90-8d7604b7534e","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3baab72-f15d-4d56-b69b-ee94eeabcab5"
"0e5b5448-e1aa-4a58-b3e0-899b420850af","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71421357-f216-4f6f-aea3-1ec4e20a0b8c"
"50e1d3b3-7e95-44a0-9bb5-b12c1d874dc4","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0403b4d-49ed-4192-809a-b28b3b7af89b"
"a4c89de8-5a9e-43fa-8715-7ba47aa57fa6","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da950993-be05-4fd6-b0ec-cacfebb4ffe3"
"1aaf6532-bd8c-4e1d-88a1-71e65d1e8396","75d696c7-fddc-4cea-a8cb-4a99bbd3dca7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf5a743b-6629-4b17-82fd-a58e0927bd98"
"6fd3c836-c4a2-4c1c-850f-a61d746f87f4","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6243d04d-c953-49c4-929e-23200d5ecb1b"
"10e4ff8e-b8ad-4e09-b645-69f78b2f66f9","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1343f673-984a-4152-9e63-498d8292f116"
"0543eff9-81c9-4ff3-bf61-20ba832fd651","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cac53d4-9ba4-47c5-9c1f-2a67697d0fc3"
"64ee64d7-89c5-4e8e-942a-2ab9188ff5b9","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7ffe55b-2899-47fd-9fbc-c4a4261eb7c0"
"722ee2c6-6710-4722-a52d-6e8235d86979","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c410f31f-e623-40de-bfc3-079c4055a825"
"86452fbd-e0a9-478b-b5fb-325feeec3f6d","6318ba11-f6be-4ac8-b25d-5ce30e8f9a32","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6bd9c7ad-aaf6-431c-bba1-b0554f28fb7e"
"02f8e472-a27f-46fa-84d9-0681d5773ccc","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e09baa2-79fc-43d9-93b9-176cc4d58be9"
"d0602bd0-9418-4224-a1b3-f354838eaa81","f463ca8c-f93c-4db8-853a-bd36ea3bd8c0","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c82c4752-ae9f-45c5-b63b-b6f31207186a"
