uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a990ad92-0a0b-42db-871e-dbec80199e67","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","G5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"af262622-5503-4aea-9ab3-36d2f3f9a5ad","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"59188a63-cf48-435a-8ec7-c4ab120e3897","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","D9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2014-05-28","2014-05-28","NEON.MAM.D01.R0326",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001907",,,"N","F","N",,,"adult",,"enlarged","not","neither",19,12,81,,22,,,,,,,,,"unsuccessful","BART.20140528.R0326.F",,"fresh","BART.20140528.R0326.E",,"BART.20140528.R0326.H",,"hairAndWhisker",,,"kauger@field-ops.org","jutz@neoninc.org",,,
"344b21e7-5f04-4368-9434-0190093241ac","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","H1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"330b6615-a70b-4b39-aa9a-fa2f2ccd762e","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","J5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"3a1adace-f7e6-4258-ba21-58ea3a4271a7","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","E1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"576e2ca2-6227-4f2a-9e39-049c8979a22d","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","J6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"b30b76ed-8cb2-4987-90ec-665795094dc3","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","B10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"85048735-91c9-45aa-b9af-acea338017cd","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","C1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"94056864-a165-4f9b-b95e-8a9c1b63bdd3","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"a25603e4-66bd-4180-9774-485d5d13c68c","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","B2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"2 - trap disturbed/door closed but empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"b79bc1a0-56c9-4c3c-9923-50346f6cf9f2","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","H3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"50cd04f3-6e0f-4a39-937e-f03708bbb4fa","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","B7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"7d5a3dd1-94b2-4e16-8b9f-f53679f284ff","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","B3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"1b234334-f695-4e4b-9959-301885bd0741","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","E10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"320f65b8-0d3c-4286-88de-2dcf847d9630","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"094df209-1af3-4760-8ebb-8d415e5b37c2","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","F6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"707ac770-faaa-4858-a639-7a7883673cc2","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","C8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"4d85d6f7-cee4-427e-9b89-d275ab4c3565","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","E5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"275177b0-b71b-4147-9ccd-2e2210d9dd58","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"a91c512f-ea64-4816-b1f9-a96853808bab","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","B6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"3743f9a1-7ff8-4d6f-846e-fa0b1215fc1e","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","E6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"b160c147-9d97-41db-bcc2-1afabae983cd","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"c3851575-4427-474e-994b-4d31b61de415","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","E2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"d46ed640-e939-45b4-855f-71fd1f643576","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","C2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"0c18185d-3485-43e0-b803-78e7afa82ffc","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","I3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"8b22c6e2-edc5-4c5d-9820-12cc087c5cf9","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","J10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"6cc03c56-4c19-4955-ac43-70ea7b50aaba","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"a27783e3-7e60-4838-a3c0-ffa252e195b5","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","H1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"443cc0e4-a952-41fc-9595-6b0f7e90690a","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","C9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"dbf590a3-9598-47a0-83b0-62df2634a983","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","D2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"64a5e41a-98f3-44b0-af88-9827b8e69622","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","J7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"15060ae4-92af-4ca6-8e0b-4b0771badc1d","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","H6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"9c28cba5-009b-440b-92e9-668dd8e6e263","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","B9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"ed4b6ad8-c67d-4adf-bda4-ebd5af2ea49b","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","D8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"51eba1e9-d05a-4a4b-8615-028970ae30f1","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","A3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"b93aea71-c40b-405e-8e30-9943e9cf662c","4D6D7F1A63D24D2EB55447CB4CF4D235","BART_015.mammalGrid.mam","D01","BART","BART_015","H9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"10520cb1-2eb5-44a8-b22d-f4f3a30cfdeb","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","F9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"4b3e3366-da93-4da3-8ee2-30e7cb190e74","A8B91DC4D3DF48E690CC5B0287E409A0","BART_007.mammalGrid.mam","D01","BART","BART_007","F2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@neoninc.org","gvanscoy@field-ops.org",,,
"8e9da61e-03e5-4521-888e-963db2db5f32","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","C6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"00218b69-35e8-40c8-94eb-f5e14978a459","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","C7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"a48c9330-e492-4287-a84d-866396490caa","D26FC247E61948068E1F16E1C2A0148C","BART_012.mammalGrid.mam","D01","BART","BART_012","J3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
"955bf508-df03-4c22-b0cb-b03577ca25c9","E0990A172DB3483B9BBE03DC525C7295","BART_001.mammalGrid.mam","D01","BART","BART_001","J2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","jutz@neoninc.org",,,
