uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a831a1f3-fb45-43d2-a1ef-e5626e5e776e","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B2","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"ad3b0684-212b-4f30-96f5-dc948f63c527","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","A3","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"64063930-2bae-4480-bbd9-5692a3e5c2af","0F219C70EFF3409BA4D47E018607ED30","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"1baf8e42-4940-4bf1-9a70-cfdd70849d82","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B6","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"040646e3-c833-466f-8de2-fdf1f66b3cee","8B7A0727EE2743B9BE7D3E44AC24AF05","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","F9","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","bcarroll@neoninc.org",,,
"d26916e6-b6f5-45c7-a3d0-f01d18678681","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","I8","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"2cb6b10c-5577-415e-ba5d-e83134a44432","8B7A0727EE2743B9BE7D3E44AC24AF05","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","F6","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","bcarroll@neoninc.org",,,
"1350978b-1594-4b9c-b4cd-340e9360bf1d","0F219C70EFF3409BA4D47E018607ED30","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"247291df-f6dc-4fe6-bb7a-9a33a2cd0c7c","8B7A0727EE2743B9BE7D3E44AC24AF05","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","E7","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","bcarroll@neoninc.org",,,
"e1f22811-076e-47c3-ba40-0e406b76f9df","8B7A0727EE2743B9BE7D3E44AC24AF05","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","G6","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","bcarroll@neoninc.org",,,
"fec86b4e-5eac-4b0b-9bab-f86b144ce76f","0F219C70EFF3409BA4D47E018607ED30","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"5e02f9e1-b1d9-4bd3-8218-267ed6d0f6b7","8B7A0727EE2743B9BE7D3E44AC24AF05","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","C1","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","bcarroll@neoninc.org",,,
"dce501fd-ab31-48d8-8d0d-67bd78cbcf39","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"7b4f3800-42c3-4b91-8a8e-168781644a57","8B7A0727EE2743B9BE7D3E44AC24AF05","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","G10","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","bcarroll@neoninc.org",,,
"30831bd1-24cb-41b6-ab54-95d7bffee2df","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","D2","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"3 - trap door open or closed w/ spoor left",,"2014-09-15","2014-09-15",,,,,,,"NEON.DOC.001912vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"ed832818-8b11-45b2-8bbb-165ed3ee87e2","0F219C70EFF3409BA4D47E018607ED30","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"42ec70ca-a9a1-4290-a691-5b41ab7bad26","0F219C70EFF3409BA4D47E018607ED30","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"e93eb740-273b-4f85-bc65-33649679e9fa","0F219C70EFF3409BA4D47E018607ED30","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"4ea92dd5-94f7-4fea-8e62-f08152ee0400","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","I1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"12cd597e-f45c-460d-8356-a5d10c985beb","8B7A0727EE2743B9BE7D3E44AC24AF05","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","B9","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","bcarroll@neoninc.org",,,
"750f6dfa-9f71-4879-8d70-3d50b5d9c9fa","0F219C70EFF3409BA4D47E018607ED30","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"2329a9ec-3474-4959-a726-42b32782b70c","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","D7","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"235a6b63-0c8d-4c4c-b192-acc55ee927e1","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"9282d363-adb7-485e-9472-3b831df333e9","8B7A0727EE2743B9BE7D3E44AC24AF05","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","A4","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","bcarroll@neoninc.org",,,
"f7f3306f-5b67-46c9-946e-8c3d2394fb26","6BACA54A27EA4F4FB75BC8F3BCE56935","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","F10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
"de271358-4e10-4e03-b10e-7ff085ec82ee","0F219C70EFF3409BA4D47E018607ED30","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2014-09-15","2014-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","sfreund@Field-ops.org",,,
