uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"10e3264a-3d61-4fab-84ff-02508fd733f4","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.909308",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,22,,,,19,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"8b2c1789-94e5-4c3a-b0a5-af41f74358b3","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"1cd86738-c31d-4d7a-90da-4ce859ab7835","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.188225",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,22,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"ef966ea6-b916-42b5-9e8b-7f2676aedc49","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.L1080",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,36,,,,54,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"809410e9-11e4-42a6-9845-740319125f03","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.188489",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,21,,,,15,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"7b97231a-2967-46da-bec4-701ffcf22b79","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.303632",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,20,7,90,161,15,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"9d9f6d49-5c7f-49b2-a00c-9846aeef1801","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.218707",,"SPSP","Spermophilus spilosoma","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",27,4,,,120,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"c56f5bcf-11a4-4869-9bb4-57e280773633","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.R1024",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",35,,,,41,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"f8c62c9c-8489-4ebb-a769-536e786e7715","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"eabf680c-1124-405e-85b0-b357e3c90d54","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"41e3a661-ca2c-4775-8edc-5df518f3d602","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.L1094",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,"R","adult","scrotal",,"not",,36,,,,47,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"18e2a6b9-3dfe-453a-8f97-5b096e210f44","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.189069",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,14,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"433b6d4a-bd9f-439c-872e-6c2ab8bbcc9b","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"9eeefa7e-c500-47b7-8e52-6442e871ec14","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.221703",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,20,6,88,160,16,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"93635145-4f71-40d3-add4-e3164946d0fd","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"9f8f929f-cf69-455b-adf6-36356a8549b8","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"d630acb4-f252-473e-b206-2a076e5dd220","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.R1226",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,36,,,,44,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"cd3bb796-2153-4f9d-9b99-a13f6474901f","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.908946",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",22,,,,17,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"a3be7c10-f377-40f1-a64a-fcb12b75dc25","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"a602d857-8e20-4761-80fd-f175d829c17a","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"351c539e-6ca1-44df-9173-57cfbea7de87","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.R1012",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","pregnant","neither",35,,,,45,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"9aa75843-79c2-4edb-8a82-56aba2c13bc1","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"d0a32a0e-f8c4-4e10-8de3-4a89d5166ea9","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"747c0292-eadc-4def-b28e-a26af0cb93d2","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.188667",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,21,,,,19,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"fc355e1f-5acf-4d0d-b51e-34f72b7b203e","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.221573",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",22,6,93,166,18,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"2a382d17-88f9-4c8a-9b81-6633c4821daf","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.L1095",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,"R","adult","scrotal",,"not",,37,,,,44,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"88f27cf0-c8dc-435f-a8ad-3d64d04a5f23","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"aff12428-4cd9-43a3-8250-873fe810c004","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"c5e17b76-13b5-472f-ba46-88a4b4796ae6","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.R1054",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","nonscrotal",,"not",,33,,,,45,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"062f30d9-b8a2-44a8-9ba7-64f025dbc13e","4C67D02EA0854DA3A9A5B92424470717","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.R1015",,"DISP","Dipodomys spectabilis","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,53,,,,145,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","jmerems@field-ops.org",,,
"8a1e9edf-eb34-4fc2-9dfa-7d82c0cdb7eb","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"6a9ba6cb-160b-4432-bbc0-e7f4b00a4287","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"f60f017c-1876-45fc-8bd4-a9f557a0ab39","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-07-15","2015-07-15","NEON.MAM.D14.R1040",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","pregnant","neither",36,,,,49,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
"87889172-be6e-4c18-8dd5-a02811bd66ae","289F3B4896E743DBA87DC8E9390A0933","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-07-15","2015-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","mjones@neoninc.org",,,
