uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"434d484a-e50e-4462-a238-4082215660ad","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9de800d3-36ac-44dd-88e6-8f606b83b092"
"b15a1088-2500-4a52-bd26-5f144659ed4b","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37e28299-7ea9-48db-9ca3-d9953141ca36"
"fee7de5a-110f-44e1-963a-50463d59c14b","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be53a3b5-e5e9-4138-95f5-3ea0392b8d9a"
"3f4474c4-d69c-44cd-8244-143f048e63a3","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b375fff0-a8ca-4fe5-bf87-5e10b39ba1ab"
"0f435cdf-f2f6-44b8-ad0d-50af6ba9e133","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc1b667f-3a3c-4051-b960-cfa1bebfbfbb"
"528e08d5-6be5-431d-ab89-cd5560672578","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea002c7f-8324-4dd7-84fa-d96d8df0f159"
"590bc1c5-ae60-4478-85d1-39f3ab9078aa","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e3d75b3-4788-4f87-a488-c861abc5793e"
"b47c43ef-04bd-4ded-af94-ccf7b63aa030","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd421ac5-73d1-4d0b-b196-2d2fabdd96f4"
"38f9bde3-453a-4534-9ac8-1642ecdf1317","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6bf1ef9a-3ed2-48b0-9227-79c6bbad11eb"
"f6ffbe55-bd7e-4700-891e-5c27ec5bebc3","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b1cecaf-9ad7-4d38-b80d-2fac0c321958"
"7cfc88eb-2af3-4395-93fe-50d37627b953","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2aa5fbfc-09f9-4f88-86de-2358dd6fdfd4"
"8325bdd2-d329-4800-92fa-332474c1b631","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88913f9f-33d9-4a79-b06f-35602713b896"
"4d778e2d-741a-4de0-9256-d4beb6604b1c","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eceda66f-f6c7-4316-89ea-e0a23c077f20"
"5a960013-8e52-42f5-ba79-80a7169d50d3","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c15f612e-6f98-4d56-9020-9428cbcec072"
"52481743-a25c-441e-9022-c16697485de0","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4dd1bcb-2003-4fa6-b121-ef59e92e9319"
"214dd51f-8f0d-4c53-9dc2-0fb5ae781342","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"776687a9-3e09-4495-82d6-4ef13af4459b"
"3dfbb092-341e-4c1a-ab70-37a6c72d61e2","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68c68c96-8b10-4aac-99b3-699c72bba66e"
"9b196fb6-ddcd-48d1-b444-9b2ed4d62ad9","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75e82bbe-149b-4e07-8b3b-ad6c1201b0ea"
"6d75717f-2652-488a-b18d-8cb820bfafe4","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b166c6a0-6a46-4d9a-96b7-1e4003e6d2d3"
"e4b25cee-0e05-40b7-a9f2-0cd106dffa80","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c52f1c2-eb34-4fb3-aad1-0f2ab489eaea"
"766d3732-f179-43c7-b710-b4a8785b5481","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de09a469-13e7-454b-b9a3-359600cb5c01"
"acd13018-5186-4c3b-9f10-ee97871d0798","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12fb3775-5eb7-4628-a9c6-e3ffbe7d9376"
"ccc2bedf-6ea0-4ec3-a432-57acc86cb118","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2b344df-a8a9-4681-b9ce-bf1bfa3d2825"
"d9253860-9d73-4942-90d0-a7d3ce8b5a65","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ca5be98-6172-48c8-9d86-43115db780c1"
"d63d0c9f-68a2-41d6-860c-8d47253a313b","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84c36142-5c61-4172-880b-2240d847324c"
"cf4322b6-9f30-4a7d-8707-d3d105a1e65c","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac315f10-fd14-493d-9291-9d85b0947510"
"cdfa1388-3dc0-44f4-8736-bddd4a8839a8","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4c03446-244f-41d3-991e-6c3b4304fff2"
"8a958813-9c44-4500-8e03-788c0329c59f","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e30e1e7b-66b9-494b-be56-7c6515271722"
"52cb231d-dbd6-4394-8073-289219a14c7d","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea66d52c-1878-4709-ba87-d055b35a1b7c"
"1308a828-ad82-47ca-8428-8b30feed8ab3","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad60f438-0bd0-4356-ae2e-85c9d76fb1c6"
"723f21d2-24d7-426a-9c33-8a3a23ab9133","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eee486e1-b4a8-4c2f-b437-c970f807c963"
"82ce6a6c-5a9e-477e-86d3-4c2c6f99fdfa","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19219402-e457-4b74-8567-54e7dd3e602b"
"a836df8e-e0e6-40a2-9ab3-e11553a27fce","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2e0ad43-060c-462c-9205-c6ac28659438"
"078a1195-bdef-48d1-b65a-e8fdaeaac9cb","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03a48d97-9701-43dd-bad2-956bb3db0b14"
"1bacd97e-7dcb-4ed5-8eeb-8bcd48e05a30","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"934bb491-3dc1-46f5-b2e5-165568094ef6"
"ea0fcb4c-57e3-4d6b-a3c8-74999222bc1e","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cadda83-049c-452f-bdda-0232919233e5"
"3a96621f-b099-468b-b4aa-86628440884d","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b82d5b3-e32b-468b-b625-d92da834ed42"
"15075d8d-3caa-4909-afb2-89334e36b99c","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e9dd85c-9911-4cdc-a490-5783535b4e1c"
"e2059c96-825c-41b6-ba90-e258485e95e5","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff2cf77b-9bf1-4af6-8e15-5e41dff93544"
"f604927a-43e6-41c0-a670-2ff621fb367f","6f741788-5f91-4d71-8f67-2af09d85828e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f39d8583-f4cf-4b28-9a2c-a58f2daf9851"
"2dbd2f5a-bb7e-40f9-8cf4-1c9aec3fe512","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dd5b765-bcdf-460e-9045-4a0ddbb617bf"
"0f8c7257-ca3a-4b4b-baa0-22f6aa19661b","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41a89c15-fed8-4f81-94d1-2f068838d0cf"
"cc1a3aaf-8956-44db-a5bb-ae5b8261e0fd","13013c7c-6aac-4b86-9ac7-dd26ed3361e3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54cb3466-87bf-4eae-a4c9-9ff67b331319"
"ca0612b4-5589-4176-b1af-1b9f88c296ef","bad1987b-af0a-4133-8441-ede14bed9571","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e211d122-793c-4f04-b9bf-2217b7292909"
