uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b8a0b2d4-d87f-4a07-83e5-ea0517aad6d4","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"52d3434c-0005-4550-8182-33fb5de2e63e"
"0c89bdc2-5396-45be-b654-05c97dfa3357","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"02539cb3-b5e7-44ca-82e7-8b360edfba77"
"6f32cb29-29dd-485b-b291-59467e963806","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5552",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",18,,,,20,"N","N","N",,"none","dry ice",,,,"RMNP.20230912.R5552.F","D00000206006","fresh","RMNP.20230912.R5552.E","D00000205269","RMNP.20230912.R5552.H","A00000123383","hairAndWhisker",,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"27f163ee-6d76-40a0-8fd7-a18319b65777"
"0a23cd14-e92f-4da3-95d9-42c7c3eb8333","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"6ea954af-fbb1-4d24-9a33-0fcdcd4805e8"
"d60206fc-3e0b-420d-a46b-b51d27befafe","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"77c1759c-af2e-497b-9042-68aba2f8b211"
"f6f76fa4-3b4a-42cb-b725-3b4d0068d061","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"101394b8-eaf6-4b55-bde1-ebfe0a09246d"
"2947dfe6-0410-428b-9955-f933753aaca7","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"87c7ce85-9ffc-423e-a3bc-9809a1787027"
"bbc86363-6cc5-43a9-9856-1d695973c011","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"327556db-ce17-49aa-9466-f3f66f59c746"
"49cd2aae-75d6-452a-8469-63d8300d7e57","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"e0c178c9-2676-4c86-bc66-7674a868bb3d"
"75f637c0-c207-4629-a6cb-914264a006ea","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"c320036a-710a-46cd-9d9c-e04ae200fe93"
"e1d9a835-1bdc-4d2a-8ea5-cdffc690d9f9","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"7891c461-60f4-4e86-862f-349762d66e97"
"fac234c7-4295-412f-8c57-1143b3ca4871","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"e3176384-0829-4ef8-8f87-368f902dcb09"
"6aa2eb33-9531-4f2d-95bb-52448d047c3e","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"09a246ff-499a-4811-8d6b-cd0c198ff592"
"e0ae5b9b-4454-423f-b1bf-682efd6e6d03","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"f38d0273-fb81-40fd-a5fe-e04ffcccff88"
"088481fd-7deb-4fa7-9ccb-03eb25e06b20","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"fd8b374b-a925-40a2-b37f-e2c05b118092"
"565dc965-2587-40b0-9ddb-41445808c993","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"50276e61-ea35-4940-8277-8a3b13171451"
"d2b66c62-4bf8-43fb-b91a-b359a388f132","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"d5782905-c7ad-4f29-9d31-bd3e79097c20"
"8865dbe1-dec4-4b45-855e-5b8cef5103b1","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"bdce4784-da46-48d5-9370-677dee2a1f7d"
"ba6089eb-20ac-4c13-b1a0-ca9e7820a651","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"b16a28f3-ee95-47c1-af26-73dcc47847d9"
"cdf5af6e-366c-4dc9-a639-382bedde7d3d","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"66ab0b26-6cda-49fb-8fff-80c725499e25"
"2d3795bb-3b62-404b-b6a4-5b266914ba6e","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"49f49f57-0bef-436f-b7fa-0c10a7026502"
"c8221ae3-a6eb-4f28-804f-bc374d27b219","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"822d33c4-5d40-4cf6-8ed4-529d41764a50"
"17ce559f-2078-4c4f-b39c-dc4c4b66abf9","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"f5a0cafb-9afe-4e32-8dbd-f144c107baaf"
"8528fed7-07b0-4ca8-b8d9-857395dbb43e","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"e87d8d31-06ca-44b1-b4bc-c10f0300a4e6"
"876a46b0-57c6-4b2c-a49c-716f6e541b8f","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"c19c47c3-5c28-4381-b971-8938b655259d"
"149ebcbe-fcf7-441d-9da9-fc1bb5a7e410","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"b1c9caf3-6b42-4a08-8f60-9988817fa108"
"625b41e2-79d8-4a88-b804-042bab980de9","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"10cbdf9b-dda7-402f-b6b6-f036b63f8e9a"
"1ea310c2-539b-4f7d-9380-d6037450f010","830d08c3-be16-4d89-8b9b-3f55e4bc3a8c","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"d260691b-d16b-4e2f-a3f9-01d8b0c0e1aa"
"038520c3-79fd-4a82-8b47-3dcbf6879de1","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"c75a87b7-d991-4633-8378-df98790aee0e"
"a1a78d11-961e-47cc-a51b-4d19ff52f51a","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"1936a45e-99ae-4fc1-be81-2c6a7b19c560"
"c3d1d5fb-227c-46ab-8295-f57d15e33a9e","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"27572b3a-c191-4653-8bb1-94ff6031673f"
"8aba0a1b-20b2-4a2d-a2aa-a032aa4a297f","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"0fbede2c-c6e0-4280-9f44-1fa776b67654"
"301fbb85-ea81-4e80-9de2-8ef4b7413925","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"99f2616c-1fe0-4967-8326-3b299d2c2bfb"
"8e79207c-c515-4fea-8bb4-d51cfc440968","f92bb04c-60c4-4c4b-b117-e460cc78cb5e","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2023-09-12","2023-09-12","NEON.MAM.D10.R5502",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","unknown",19,,,,14,"N","N","N",,"did not check","dry ice",,,"unsuccessful","RMNP.20230912.R5502.F","D00000206384","fresh","RMNP.20230912.R5502.E","D00000205315","RMNP.20230912.R5502.H","A00000247616","hairAndWhisker",,,"0000-0001-7662-5726","0000-0003-4849-9974",,,"d336b18c-4711-4ab5-ac8a-289f0b486092"
"4e85a7e9-42da-4aec-8081-c98138a6720c","e2d91231-f7ed-4acd-95cf-398c1a2b19bd","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0002-9678-9896",,,"617b1490-4a15-421b-bf38-685ddce03181"
"233e89a9-e5f3-4944-a9f4-0770e9c9fee0","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"6b01c1d0-b0b0-4ea5-98ff-b946734f80dc"
"5cd5b757-6d11-4036-9da5-9ae8c56928ea","639eeb59-061d-408f-897e-09830e197869","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-7662-5726",,,"d8ff329c-84d0-4462-bfdb-fa3be1d6a216"
