uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"546e2070-ac03-4ab0-8c2a-90eb045d67bc","E9908EEC8CCD4D598DE2D862ECE67E4E","ORNL.2014.30","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2014-07-22","2014-07-22",,,"no captures",
"b51465ee-50e0-4163-9953-beaa2f01aead","D2FC6E8DEA224AFEACEBFF32B8162841","ORNL.2014.30","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","pathogen","2014-07-22","2014-07-22",,,,
"16672170-5da2-40f9-9bca-155037dcf1b4","4DAEAE58025B4446A999DBDDFB626612","ORNL.2014.30","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2014-07-22","2014-07-22",,,,
"0461e0b9-5315-41f3-808d-1f04f09c4b95","9AE49B0F84324A449B69A869EE9706F6","ORNL.2014.30","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2014-07-22","2014-07-22",,,,
"eeddcf19-9dea-4f4d-8877-d8ed9b7e5ea9","9016EA8A389B427CB1E79D74F3C2BA89","ORNL.2014.30","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","pathogen","2014-07-22","2014-07-22",,,"no captures",
"99977739-ea92-4859-85de-2121f77c0c19","E3337F519DBC4893808B306FC1732D91","ORNL.2014.30","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","recapture","2014-07-22","2014-07-22",,,,
"bb74ca75-4fda-4887-90c2-456e5a5d0c68","32AC752EB2CF4B8DB8271F79C06A0EC3","ORNL.2014.30","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","recapture","2014-07-23","2014-07-23",,,,
"bdb30f08-1d1e-4c57-9ae7-45540293413f","DA1AB9BF3DBF45EF88817C1D83854FBB","ORNL.2014.30","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","pathogen","2014-07-23","2014-07-23",,,"no captures",
"9ec8b076-0582-4263-9e03-c79b906ddf05","990A720112344DDF89066595E746480C","ORNL.2014.30","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2014-07-23","2014-07-23",,,,
"98041dd8-102d-4f88-a99c-f9510e62bea2","7A21DAA23CF541C5B5EE3E830635F374","ORNL.2014.30","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2014-07-23","2014-07-23",,,"no captures",
"2fe96603-a188-43fe-b147-490a3403931d","7C0F3D92CF464739817F098AF4E25B1B","ORNL.2014.30","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","pathogen","2014-07-23","2014-07-23",,,,
"9f732469-0d54-4de8-a167-f5a967d7297c","892C677A0B6A41428936594A58BA56AC","ORNL.2014.30","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2014-07-23","2014-07-23",,,,
"d927a3af-99b7-44a2-9422-0a9ccdfe0033","F6F9B72A1DF541F7B79A7E128ADBBACB","ORNL.2014.30","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","pathogen","2014-07-25","2014-07-25",,,,
"4b6e858a-d9f8-4423-9521-e9de4d1ed2db","98C6C7F0181B4BE1A6A1854751758B3A","ORNL.2014.30","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","recapture","2014-07-25","2014-07-25",,,,
"557fd5be-ddd1-4a1b-bcc1-f166cfff6c94","DC809164A9334F5FB93B91CFD9155935","ORNL.2014.30","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2014-07-25","2014-07-25",,,"no captures",
"dd95d96c-e805-42f2-95e2-b6899d2d8768","FC0469274C4548AC8DB4CF7C3B57B7A2","ORNL.2014.30","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","pathogen","2014-07-25","2014-07-25",,,,
"1d2ae33e-b2a0-4a9e-9978-7fa84ab7e5f6","1E2EB1B2968A418290D2FF7DE4431A4B","ORNL.2014.30","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2014-07-25","2014-07-25",,,,
"e1961224-1795-4b7b-9595-f5e17da2c2c7","FF2DA7F4F8604940ABB338A15DC0B1A2","ORNL.2014.30","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2014-07-25","2014-07-25",,,,
