uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c5f4d272-0136-424c-9c3d-24a23e2bb6de","e2630a90-bf2a-414d-85e0-edd2df4ed654","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8d9f43d-2afd-4ab3-a12d-7b87a37d0d22"
"a527acbb-6559-485e-b9d8-d4c41435e0e6","30e4202f-4d8e-4860-913b-24eb48ae9715","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edd97000-8413-4e36-b450-222bbf642ea4"
"e4999c53-b21c-4c35-813d-264a183c9c62","30e4202f-4d8e-4860-913b-24eb48ae9715","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd83ae96-6845-4a15-b78a-97da16936b47"
"e95debf4-5506-4e6c-97d3-702fd7164e3e","33357e8b-c6c1-452b-a20d-5d733a09a4e5","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2aeaff5c-0b45-4a0f-8ff5-00e8a3b51bbb"
"524453ff-65cb-4c55-8d22-df5ff2be6656","30e4202f-4d8e-4860-913b-24eb48ae9715","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53030ee9-f9be-4d04-a8e9-d5a333f0fea8"
"72aa4c0a-3f46-4627-8fb7-2ab9a4595b35","33357e8b-c6c1-452b-a20d-5d733a09a4e5","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e632b06d-da46-4464-a8e7-ac7fe40c2c50"
"f644ee3f-a446-448f-8169-3ebe221fe0db","33357e8b-c6c1-452b-a20d-5d733a09a4e5","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35371b88-c9c6-4e7c-b01a-4153377488ea"
"a9f1b9ca-df93-4575-a176-12497dcf70ca","e2630a90-bf2a-414d-85e0-edd2df4ed654","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c7c1669-86e7-4e33-b5ef-11580dfcacfb"
"7c939ed0-1d47-46e8-b01f-267d242bd101","30e4202f-4d8e-4860-913b-24eb48ae9715","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d138a3ae-1529-4eb4-b6cc-f1dd58c36275"
"0cc6ac22-21cd-40bb-9cc0-bafbe85ceb86","30e4202f-4d8e-4860-913b-24eb48ae9715","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78b57d95-fe01-499d-b2b8-2cf87733d6c7"
"bd32bd1f-02f1-4eac-a11a-ad35bec745dd","33357e8b-c6c1-452b-a20d-5d733a09a4e5","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2591ddb8-af11-42c6-accd-82ce72a097f9"
"5fbc2a11-e2b2-4e04-b4fe-3bb674fb5494","30e4202f-4d8e-4860-913b-24eb48ae9715","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"323c3b92-af17-4406-b61d-69637bde6562"
"e743ad73-cfe8-44ad-a845-d1a382371d2a","e2630a90-bf2a-414d-85e0-edd2df4ed654","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34d56272-c925-4350-a3e2-77322ca30128"
