uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cbeb41ec-fc2b-4b93-a0cc-837a2402b267","c117e83b-c417-4914-b010-2989c9c4f686","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"c4603c03-e45a-426c-8e97-d402db256cdb"
"87926c7d-1a4f-40b2-8088-525c42f39558","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"10cc96ee-9dbe-4b73-842f-d744307a44ae"
"f5cf346d-78b3-4e1d-b7e5-7d171ee34eb7","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"12a27635-9c1e-4436-82f2-7236cb36cd92"
"6d189bf9-b4ba-4e77-ad2c-c106be75a19b","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"e269b4ed-fc6f-43d4-867a-d58b3dbbc3c7"
"5babbe58-ed8f-4db8-9c8e-132220cafb4b","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"8230d737-9cc7-46d7-a9b9-183bcccbd810"
"bccdeada-5224-4237-93c5-84eafab9a019","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2021-05-04","2021-05-04","NEON.MAM.D07.R2960",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,22,"N","N","N",,,,"ORNL.20210504.R2960.B","D00000046682","mandibular",,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"fc2439b8-24b7-4b25-bb8f-0ac088961ed8"
"19936137-cb49-44b3-9d10-b8b2cf173789","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"20205a23-79cd-48de-ad8d-842a16089f2f"
"a36b716a-e63c-49d5-8865-98808f6bd6ae","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"6946c0a3-972b-4d47-bbff-0d4c1bd6eaa5"
"24322d49-3990-44b9-b5e3-f5f3904a68f7","da02e148-be3d-4d22-8eee-bf191da2412c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2021-05-04","2021-05-04","NEON.MAM.D07.R2944",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,,,"ORNL.20210504.R2944.B","D00000046718","mandibular",,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"e29df87c-74de-4842-aa6e-f65b64d018be"
"0174a5a7-f324-4885-b9de-90f2eab03338","dd9251f5-4548-4239-b3ed-99061da3f7cb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0002-1500-0957",,,"2bed4cd6-4189-4892-a116-c99e37e2c81f"
