uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e5bc687a-6761-49c2-b4fc-74ed4a4617de","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"e6ca670a-3691-41bc-a8d7-d64825cee31d"
"e96478ff-7b47-4904-a8fd-e28c9fb01f65","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"359b6d5d-78ea-4ea2-917f-bd940bce01e0"
"00f67d71-215a-4bec-af3d-4053d35167f3","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"ab48b4d8-a3ff-491b-ae8e-f90bbe92448f"
"c2609162-3158-4a16-ad0e-2a4ce1785303","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"b0f1b8fd-8ed9-4040-9fdb-28088029d1f0"
"7527fd30-c400-4fa7-bcbc-f57bbb1277d9","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"075b7f97-3acd-4f31-8375-ca16c91c366c"
"68e0c75e-633b-4899-89e4-34537c4ef3ca","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"691f1091-63a6-4f04-9c7d-a3e62757243e"
"5d9eef76-ab24-4b59-b7c0-cc2ca51caa47","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"7e8bee5a-4665-4ce2-bcd3-c655e43ebc0e"
"406b6ed1-ad8b-4ad6-b0a3-134700725618","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"6f2985d3-1886-40e0-897f-b81f94d790a7"
"01a78016-0c42-4174-9bd0-53e1362f93f1","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"5a5f9617-6031-44b0-96c0-6adbaf1facea"
"ea8c6899-631e-4beb-b8e2-92c078fe018d","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"72500752-924d-464f-8ffb-f491370f6e5d"
"a0b489d2-080d-4ce2-a142-0d9983e5d81a","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"f4f357bf-7b32-417f-b4ea-5659cc33f9b8"
"60f10ff3-e11a-43fb-aea7-7fa77d019684","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"d4b4ea75-7811-4ccf-917b-6118d6babdeb"
"ada26e9b-cfec-4a9d-a2f3-0426af52d0ad","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"b88bc70b-d351-4284-b886-27f2cf674a8d"
"d7e5533d-aea1-411e-8709-875440d7c45b","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"2daf5393-4b29-426e-bf2c-bc1d263bab7a"
"51703d28-73ab-4d5a-946f-f1bf945d350d","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"330ebc12-5018-42e7-bcae-2e5eccc31405"
"a83fa2ee-200a-4ca8-81b0-a3b38f9c8e75","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"e3b8c937-6aae-4ed9-876c-aea0ae02782d"
"ac890be8-a3f0-4446-bf94-3d8322520c70","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"2d4779aa-5e43-499c-b23e-938656d7615b"
"b00e8506-9c66-4eb8-bb58-9dca47f876c0","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"3cabee79-1c70-484f-838b-a77bdd7cf902"
"007118dd-eb8f-4d5e-80f3-a6ea4665cf0a","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"ec56ea7f-8930-4e9c-b318-656e0b5f0276"
"c3bd2b6f-464f-4582-a3ef-31935f97c66f","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"d063338d-0efc-4eec-a02b-51688c2d8c77"
"260c4097-fa0a-430f-b1d1-1e2c5607967b","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"2428e65f-4169-4e3c-8e63-97f0f48fdaa8"
"3df68d8f-1d87-4993-bf32-07ff91b66775","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D06.L7871",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,71,,19,"N","N","N",,"none","dry ice","KONZ.20240625.L7871.B","D00000223341","mandibular - QNS",,,,,"KONZ.20240625.L7871.E","D00000223612","KONZ.20240625.L7871.H","A00000438572","hairAndWhisker",,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"2552178b-25bf-46fc-8430-26b844cf3ed6"
"4c1883ad-6523-42a1-85ff-ac09b9be6655","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"92d18138-c3d2-482b-97d0-2d3e9428d316"
"a5997f1d-7c5e-4b84-97a4-f119f03468c8","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"a8c58516-593c-453e-81b1-8210f35f61dd"
"42675fc0-fd71-48a1-bb56-a375fada9c2a","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"586c697c-fcdf-4396-a161-f0405396b7aa"
"3d7dde1e-08f5-4592-9742-16680b08431c","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"3a1483cf-2a26-485c-b15b-0d3e04bf2df0"
"d2d9ac72-4e64-4ffb-865b-3af46106b0c2","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"9db9e46a-213a-4d0f-8277-470b6065356f"
"35154878-80e2-43f6-b489-6c21de9e49ca","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"8dcbcf04-bb81-4632-a986-78108f6e04c4"
"7abf3cca-8ec6-49bf-84cb-8e4679c84116","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"279d990f-ef29-492b-873d-2cedbafe5df7"
"941b84a1-35a6-4614-81be-41264900745c","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"6c1d0468-3a0c-49d7-8faf-f888d3083c15"
"9e33e9ed-1e0a-45bd-936f-97bf4af80d19","a6bcc406-4e24-4342-9010-e96ccee6d572","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"18b5cc80-db6f-4959-8371-151c79d63836"
"ddc70268-c7c8-4d24-88a2-bb071d1d65aa","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"8e69acdb-b1b9-43e9-8f03-7d8cb5823dc3"
"9b042475-1670-475c-acc3-c7bd7d3096eb","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D06.R7604",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,62,,18,"N","N","N",,"none","dry ice","KONZ.20240625.R7604.B","D00000223073","mandibular - QNS",,"KONZ.20240625.R7604.F","D00000157393","ok","KONZ.20240625.R7604.E","D00000223928","KONZ.20240625.R7604.H","A00000437108","hairAndWhisker",,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"acd58380-f94e-48da-8c13-bfb7cde48070"
"1e4d05d8-4f14-496f-a1c9-d8e427a11741","ff354be0-8d2b-4432-99f2-0e25010d6087","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-6527-0647",,,,,"55affa67-ff10-4a8c-b7c1-a5ac867a4d55"
"5ed35299-6558-4c17-a9c4-26a76e353f4c","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"2b185b57-6f43-4713-8fc4-677b08436451"
"3a204315-0b71-4695-905f-f4856e6f086e","14d1d5b1-3afe-44d0-a8f2-f0ba15f41230","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-7676-5328",,,,,"f6623af8-161f-47d2-9098-d7cfc205c612"
