uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ccba01ac-045f-45e3-bc03-b6da21711518","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","I3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"8832417d-af2b-491d-9a29-2eb18a7f74dc"
"6096a9f0-70f5-473a-b49b-b92581c31b22","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","E5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"7231c9cb-aad5-4a80-ad78-c284eeb13232"
"06d0e19c-d66c-48d4-a81b-7f2897cd337c","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","H7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"c4df0953-4297-4dcf-a64e-9e0bc77a2074"
"50cad788-3a52-464f-8f87-2ec26b3de548","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","D4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"0d60029d-13e3-4f36-a0fc-12c93bb8fdce"
"67985ffa-5e21-49f6-9eab-44fd7ab015db","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","I6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"201e67c8-28aa-4d53-9d59-421b937f2785"
"7e36bb0f-fe7a-4b3d-a633-d195b210057c","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"6ed9d76d-d1d7-4c26-9bd5-42e52a289370"
"c52d35f8-9043-487d-86b3-fe957a4010d2","cbf952d3-3811-4f8d-a135-ae9b4f2f57fc","BART_015.mammalGrid.mam","D01","BART","BART_015","J9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"ccf6e7d2-bf18-4b3d-b2da-2480f5cfc8d4"
"92abcc30-e86b-4a88-a835-43e821033ce4","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","D9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"48af0936-c013-4e41-a5a6-b82ee5d47966"
"85fff832-0c52-4165-978d-3038fe98a320","a8544a3c-aaf4-4112-b145-84fb47af979d","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"5beec401-709e-4ae8-9055-cc9f4eb60d71"
"9cbbc616-2449-4426-af68-cce09eb5fbea","16db57c4-74e9-4acf-9884-567a63b4e1a5","BART_062.mammalGrid.mam","D01","BART","BART_062","F2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-6644-7278",,,"12bc28ee-9ba5-4330-a1e0-0265ae62f734"
