uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"82ea3f8c-06ae-4e8c-8568-2f8afdcd37de","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c8909386-ed17-40cc-a1a2-899b728870b0"
"f6fdc912-876f-42d5-9b56-df7727e6c5ba","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","G7","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"39cbbb0c-83ab-4a3e-a8fb-b382a057da37"
"86411313-563d-40e4-b34b-53fb46904d67","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","J1","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"df5be1c8-cced-444a-908d-ac25c3e4c2dd"
"44927200-010f-45d7-8503-0b056bfeec6e","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"de410eeb-6df5-4de0-b6e2-1855eadbd6e0"
"cbe206f2-6b78-439d-8e78-9a51136e8205","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"94138936-6454-46c9-bfd9-b432d22753a1"
"daf19068-7186-40f3-82a9-4fc2104c7518","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"3f7007a0-afef-4b00-b4d1-f1301d121a7d"
"4999cf86-4ab9-4bb3-a277-a9a1eda30c64","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","I3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"36c54249-f46f-44c8-ad08-c5e89b2db737"
"447a8d6d-9b0c-431a-8bff-c404599706bb","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A9","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"235b9376-29e5-4625-a984-6c8b110ea6f9"
"765eeeae-5610-49dd-9604-ce7bcdf5f603","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","E3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5bc34c83-f3a7-440f-a3f3-8bd3843b45f5"
"d8d1938c-ba55-4b09-a96e-5d3031a21b04","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c8224e69-423d-4fa1-a247-17a3c7f90378"
"6e47ca5b-abb1-4d62-bd32-568ef0065f32","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","D3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"49d9c04b-842d-4f53-b519-153ceb39d401"
"f208bff3-a8d5-4c73-9795-13cb57bb54eb","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"cd59b6a0-ea0b-4f02-9b85-b53c9d930ccd"
"c432716d-151c-48b1-b04b-6fa0903fa347","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"68509a98-035a-47de-89e5-50a60fd79f2b"
"c1ed185d-f78f-43f6-abf2-13f6c8f2a9e1","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"870b6532-c857-4e03-b2bd-65116724d311"
"d936ba15-290a-4bfc-bafa-87d036dd3c14","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","B9","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7baab6e5-0a93-47c0-8f59-d079558cd5a3"
"f6693e43-ad57-4a2b-9a1d-af5f8d4df3ad","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","E5","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4538f713-b828-4e46-866f-318b49234742"
"3c6c880d-0886-452d-a0ed-ce84439a3acb","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C2","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"424649e0-e0a2-41ff-ba04-9d0ba4a2358a"
"266cd3a8-a053-4e1b-890d-ffa64e9c536d","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7eac4935-feb2-4c19-a3a5-db3e2c21e149"
"c2ea8566-a30e-4fd1-8bd6-58f14c1d6b4f","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","D5","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b1d0ef4c-4a27-42e7-8b8f-0ba93d1f1c33"
"5b9c38f3-d22d-4fab-8115-8de543f66ae2","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","D9","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6a0b5081-7e24-480e-9ec7-2cfabb588b26"
"29d90876-a60b-4f00-a167-e514b303fdc8","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"1cd6c3c3-8b3e-4512-80dc-c686a874e14d"
"0c15b578-0f9e-419f-85a7-1ef591a2d535","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C6","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ec6fc6e2-7abb-49b3-9179-e12248ec439d"
"b0500821-c1e8-4642-955c-7e8acf555cd3","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","J4","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b2012eea-4f6d-49b0-ac7f-189d157a709d"
"d3628a84-adb4-4e4f-9daa-820d42708fe6","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"44b714f1-70aa-4737-b772-6927d32a091c"
"625df46f-c8bf-4515-afc2-7451a56938b3","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6c547591-1772-40e9-aabb-c58227a980d9"
"236526e0-096a-4683-81c8-2315007e58a5","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","D10","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"83677e8d-8a3a-4563-aa9a-4a2a1e95b775"
"a84c6e44-e74e-421c-9c9d-9fa61ce546f0","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","F10","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"004a9d1b-1a00-4a46-9abf-d36ba755dbd0"
"9d1c6557-a48e-4a2a-961b-f7148b855444","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c436de43-f1d8-4396-a94c-35076e16bc6e"
"30dce25f-2b8a-4a56-b5d0-de16ce099296","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","E2","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"61934893-5f70-4924-be69-f02aaa9902fd"
"19cb187b-67e9-4978-8349-97b45fd67cfa","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","H5","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"42923620-4801-47d1-b9e7-e69972473a0d"
"6215c9e4-e070-427c-9888-947ba5cb84d1","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"afb55afe-f7cb-4834-b652-7b1d78ba1a5a"
"7bcb04ff-c393-417a-a0d7-0d570bd113a0","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6e17bd22-a977-4fb0-aef1-0b81ee0b0e03"
"3c75e2ab-0dd6-41b6-acaf-5dd63688532a","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C9","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"611ba4b8-fc30-4b12-a218-28f334eb4359"
"2f409c0f-3772-4cc5-b451-84c1b2541a33","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"32b6be84-e723-4df7-9b92-c4df3f5c8b36"
"9f799511-c345-4690-888f-6936fff81da9","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5b337bbd-8ab9-4a2b-b275-9a96dfb51ec1"
"866245ac-8848-4c92-a3f9-0be5d013c67b","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","G3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"73011344-43ce-4ae3-a39d-8e040b3c01a2"
"691f79c9-b0ff-4d2d-b6c8-12a18d02df07","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","B3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5e488028-5a81-4118-b48d-039dfd11c63c"
"8ad8beda-d33a-4b61-8818-c9002bd251f4","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"667b906a-69e6-409e-a613-959172a893b7"
"585a3982-1d7c-4c2e-b9fb-11982a0fde30","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"3bad45db-ebcc-44a5-b029-3a381025a4d3"
"483bd4e5-e057-4534-94c2-bbfb9c1c3d83","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"96ef9abc-c61a-4435-99ad-20964a9a3908"
"f6cbf8b5-6f55-45cf-9d79-d28fa79aeab7","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","H7","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ce292bfd-6932-418f-891d-1eb2eefee3c7"
"beb1b9ce-d0dc-486e-b1e6-49707ca1ef9e","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"dc427bef-35ac-4810-a44f-3d76cede6d82"
"edf64f71-6824-4f78-a5bf-bd95f5f8c11d","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c10924e1-6828-496a-a9b1-a138143cabb2"
"8ca086ff-f166-465b-9681-130da1623791","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ae3e5b8f-d943-4727-9ab8-dbadf36a66e8"
"3532274b-c21d-479d-a8a9-ca62408bf535","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2025-05-06","2025-05-06","NEON.MAM.D02.R6259",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,25,"Y","N","N","1-5","did not check","dry ice","SERC.20250506.R6259.B","D00000159804","mandibular",,"SERC.20250506.R6259.F","D00000159791","ok",,,"SERC.20250506.R6259.H","A00000372885","hairAndWhisker",,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"2cba4c6a-ca45-45d8-a520-e159d17ec39b"
"d4306792-e9a4-4c04-b485-2bb3e7fe6de6","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"063c0cef-4e12-493c-aa24-3ccb3473b392"
"31c5c679-47aa-4cc4-a8ca-001aed75ff35","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","H1","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"0eb921a5-165c-4a56-b4c0-fdab5188ac58"
"0c5fe54c-163b-410c-a554-bf28ad66be06","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"eeb5b583-db6a-4e15-9448-846872fd36bc"
"6a631a76-8bee-4670-8624-e0009dc00a4a","68639050-ad56-43b3-b2a1-7de7a019e4c5","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"285b7efa-1ea9-46a4-a0d0-139c29b16993"
"e41dbfa7-5880-447e-ae0a-acdaafe96601","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","E8","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"0b078f79-ea3c-4375-a41a-b3cbc8cb2048"
"a09e48bd-98c6-46ac-b3b8-2aaa46db4995","1dff4b06-0fa5-456a-97ab-048f785d3927","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A5","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2025-05-06","2025-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ce9f0f65-a069-4599-8ba3-e93fe9f27cd9"
