uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"24130d1b-d965-4b0b-bd11-e6c452809c5b","e12ee8f4-af52-439d-8d15-8781dfb26132","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"2be47113-0f94-4bf1-b4d5-f6f46b407cd6"
"396a9ce2-4b89-45ec-9636-114a72105116","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D13.775051",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","Y","escaped",,"adult",,"enlarged","not","neither",28,,,,,"N","N","N",,"none","dry ice",,,,"NIWO.20230822.775051.F","D00000205993","fresh",,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"4869bfaf-21f3-404f-9bd8-a336b9bc2884"
"c27a4bdc-e9bd-4b89-a0e8-e491e8685d16","12ff1139-4fe0-4e0e-b1b1-8f91b6a923b7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D13.NR5598",,"CRSP","Cricetidae sp.","family",,,"fd469178-c3b0-4f06-99ee-95e1e41b4b7c","taxonID","N","M","N","processed",,"subadult","nonscrotal",,,,,,21,,12,"U","U","U",,"did not check","dry ice",,,,,,,"NIWO.20230822.NR5598.E","D00000206426","NIWO.20230822.NR5598.H","A00000245599","hairAndWhisker",,,"0000-0001-7662-5726","0000-0002-2637-0718","Mites",,"8f6889b3-4acc-447f-9e23-ae9b11da8b91"
"8068971d-e982-4389-9ca6-ec49f3ccfaf7","54848901-b605-43a4-babb-965e33360630","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0001-7662-5726",,,"e7983b21-808c-4408-b506-9f7d43417dc4"
"58d27b1b-186b-4847-9a6e-29bb6e8df50b","e12ee8f4-af52-439d-8d15-8781dfb26132","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"83868c36-7ff6-4f2b-ac8d-887d98f074c6"
"d41df045-4130-4fc7-8557-11031ee1c328","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"46da497d-5145-4b88-97a9-14383666c05d"
"603883b7-32aa-498f-81ab-c48d40bc0487","e12ee8f4-af52-439d-8d15-8781dfb26132","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"4688ee0d-e7f4-433e-bd0b-86d0d1fef6a1"
"289f17de-b98f-4e6b-9e71-0700b642dfe4","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"6132c5de-f52e-4687-9f51-ca551cae045b"
"5d729cd8-a75e-491b-ba86-771925d442b1","54848901-b605-43a4-babb-965e33360630","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0001-7662-5726",,,"57782a2d-6325-4700-b17d-42c0e669d33d"
"7ca5f6ff-6390-4fa3-8231-9e48c378e8a6","e0f93c90-a597-4e1b-b10b-710ad7385a84","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-3960-0639",,,"11eac109-19e0-42b8-937f-750d139b0be1"
