uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"45eb8724-9a5b-48a2-9cb3-40c178f32e21","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ.2021.27","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2021-07-05","2021-07-05","logistical","NEON.DOC.000481vM","COVID19 - staff not trained",
"c38bea7e-9330-45b4-bd89-8cba0528277f","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ.2021.27","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2021-07-05","2021-07-05","logistical","NEON.DOC.000481vM","COVID19 - staff not trained",
"effc15b9-ecb5-4fb6-90a6-237ea48a4a2c","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ.2021.27","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2021-07-05","2021-07-05","logistical","NEON.DOC.000481vM","COVID19 - staff not trained",
"a66761b5-49f2-43a8-b652-fb7ac25d4077","20728ab4-3fa0-43cc-bcb7-7e02d58907a9","ONAQ.2021.27","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2021-07-06","2021-07-06","OK","NEON.DOC.000481vM",,
"ba502102-c0db-4312-a0e7-f2d510910434","b6e4f3d0-8f00-4763-8bf7-b306f6d06d42","ONAQ.2021.27","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2021-07-06","2021-07-06","logistical","NEON.DOC.000481vM","COVID19 - staff not trained",
"0187a63a-2596-40a6-9b53-b3cf062ba425","e1031084-ce62-47a1-a421-73c3044c6229","ONAQ.2021.27","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2021-07-06","2021-07-06","OK","NEON.DOC.000481vM",,
"05c4d2cc-5e37-4ab3-92f8-520a2951f7f9","f124cd54-d5bc-426f-8921-fa1a60fcada9","ONAQ.2021.27","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2021-07-07","2021-07-07","logistical","NEON.DOC.000481vM","COVID19 - staff not trained",
"fb0caf10-8cf9-4ce0-932b-91c8f45d3814","8560bf57-22b9-4346-9171-b429466cbe9f","ONAQ.2021.27","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2021-07-07","2021-07-07","OK","NEON.DOC.000481vM",,
"75fc69fa-a0c6-49f6-b2ab-c0bf36bcb27f","d3a584c7-dac3-45ea-b979-28729beb3ac0","ONAQ.2021.27","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2021-07-07","2021-07-07","OK","NEON.DOC.000481vM",,
"22c52770-7e60-4ba9-af0e-296e343936ab","094d7ca2-0cfa-4010-9440-6149e4ec3acb","ONAQ.2021.27","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2021-07-08","2021-07-08","OK","NEON.DOC.000481vM",,
"548d7daf-2c02-44ab-8fe1-6ee869d9e8f1","e3c524f7-3d08-40e7-bdfd-b36570f5ee6c","ONAQ.2021.27","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2021-07-08","2021-07-08","OK","NEON.DOC.000481vM",,
"ada20c2f-e505-41dc-a311-b46bc3a017dc","051e4b06-3b4e-446f-8ab6-d3631c5c5b72","ONAQ.2021.27","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2021-07-08","2021-07-08","OK","NEON.DOC.000481vM",,
