uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f76d4d5c-be2d-4481-8699-8f5f6757006e","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b64b31ff-f357-47ac-8af4-b52fb2fdb302"
"f9714e4b-c356-41b7-a21c-4001cdd913bc","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d19463e-ced1-4ac3-8552-48ba488d6899"
"f709159e-89d4-41d3-96b6-f960d9bdb6de","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57b2eb09-9c4e-492c-8349-b32a33a9e061"
"1868e5a5-af37-423b-af9d-a5c5776757e0","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"068025db-af99-40f0-abd4-ec61f5b90cd5"
"b98023f1-e4d8-4b8c-875a-468f169a3fd5","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7a712d0-f985-41f2-a421-bfb618f3e880"
"52fd3069-3071-46ee-a3e0-234ff6f7f88d","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95b3d0d5-a78a-4ee2-9cd4-31bd2fdf8c92"
"54005849-52a2-478f-bb01-23ebe79ce41b","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5c1f05d-6f5a-4a00-82e3-5d265d085b66"
"aedd55f6-ea3f-4da3-9b70-639329a36bec","5840b79c-d491-490b-8c72-c2cfecb23224","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"510b355e-cae9-4178-bdf3-6b9622c01f5c"
"c44c8e98-4a9b-4ca2-a24f-e83f3c82abf1","f2068ab3-401c-41cd-b3a3-67a8ac4c4ee5","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7525c22c-7c01-4f1e-a199-9d89aadb4fd5"
"3dda9ab2-d4e1-48dd-a2ce-72bdb2602f2c","a3c9d5f1-0307-4211-90ec-aa25da04c3c3","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-07-05","2021-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3694a292-b929-4bba-a09a-e845750d5220"
