uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"12ffdfda-6496-4677-af5e-d2bec7fe94da","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0360f3e4-107d-44f3-813c-f07304d9da04"
"27a78337-9f85-4258-b7a4-3f8adebbe03c","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,"Moved",,"66aef69a-c16d-43e4-bbc3-5487c900633f"
"9c129b45-984c-46ef-99bd-b29ffdfd086d","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"3bdd972a-9f12-413e-9e71-52199b508c4f"
"5fd697ec-cdc8-4803-957c-98c85b650a4e","4b8386df-6322-4969-ac46-fefd5011a78e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4653802b-078e-450c-925d-faa153a11817"
"3df7b8a4-648c-4747-8f28-b7624732b255","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e14ab898-b304-48e9-b622-93bedfd1cd21"
"1bf50f58-b969-4be0-a935-3566f484c470","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d94311c-3dc7-4869-a101-4f090ad6a163"
"724fe62b-9c2c-40d8-b235-b29a263817ad","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae5fc0bc-0915-46a6-9bb1-aa7e7e3f13a8"
"804ea983-4b83-4a19-aa05-84d9e6512ab3","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f564a38-6746-46ba-9047-098f4d71ff01"
"cca84b1b-2c5a-460d-a2f4-dd101be97d91","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"cd1393aa-e243-4a41-a34a-c5d907d06042"
"b312ccf7-c377-4b70-b375-947da60b3fc1","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"5fc4fdcd-fbcd-49c9-a96a-165341582830"
"712b9b6d-e7c9-461a-a536-f1010a2403fe","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2db0087-640e-4a40-98a6-da5778a98991"
"765be262-725e-42fa-a544-83c2f17d4602","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,"Moved",,"4d0d3e30-53b6-468f-b0f4-9b52b8ca7fd0"
"a74452ab-48ee-45ee-9e55-b1947554e5bf","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"b00abcbb-07ba-4279-a5e2-4a1b620c7f66"
"394956fa-09a1-4878-ab03-ee653bba5f01","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41b59b95-198e-468d-949a-0138494ff1eb"
"9ab36d05-c009-4ac6-af1b-6f1508be03f6","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"60468b3d-00dc-4a4b-af88-c315f8e66aea"
"e042d469-2b06-4da1-8349-2f5cb9002b31","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b781773c-8cc8-426b-8c4e-2dd16cb5374e"
"9e013195-0041-4286-a227-e2afa3c82c37","4b8386df-6322-4969-ac46-fefd5011a78e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db58b4be-9404-4eee-817a-1a2515b31e8c"
"bec1db09-3457-423d-8b5d-6495bf5a2306","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"3e119c76-8c16-4e22-94ff-84b36a75ee33"
"dfb2cace-e796-4ff7-a1f4-365de34fa00d","4b8386df-6322-4969-ac46-fefd5011a78e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6349fe1c-e3e5-4b60-8a6f-a2e425d4b90b"
"00ef13a9-17be-445a-960a-b965d6be27fd","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"fd221be0-ec74-4a18-b5af-9b3af6beea96"
"bda24e75-5ea2-46ee-a430-48c6525d3db4","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"efab8424-ce56-4e89-9b0a-c4da933c00e5"
"8bafd8bf-7267-4b6b-a8f5-c3ca4774ff1a","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"ae4cf412-fc81-478e-8ce0-2f55199658df"
"026faaab-0485-49d4-80a5-1c9fad0fac36","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5bf96573-ab0d-4901-88c2-e4541f98dd31"
"6b7d7af3-e438-4bd2-bbb4-97700b7951bb","4b8386df-6322-4969-ac46-fefd5011a78e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f20d6261-a628-4b65-8817-06d188ca25e8"
"08a48eb8-4623-453a-b08a-e4768d5b0e8a","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"c0bc6b60-9498-4f33-91cc-2cd6c3fc1a2a"
"d58a7b07-871a-4eaa-a897-34529fdeb142","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce9a060b-bd8c-4c67-8705-d9a655f8df19"
"b1232190-4bc1-4d87-b8f9-46530763d181","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4c56e1e-7d90-40ea-99b5-9f00fe96b785"
"bbc8ed40-ebf7-4813-9b82-9a4c4901e98a","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"60e84cc8-6482-4d62-afad-0e43e6c6b64d"
"c1423b14-509f-4d0b-8434-e0e421b1abf5","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,"Moved",,"61941c57-5590-48e2-a0db-d68fc21d9c74"
"412ca0f2-c814-425f-886f-eb30c4e81f1c","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"dc0ecd2b-569c-466d-922f-57ef989e1e66"
"f67f375a-eced-414f-8b3d-a54273bf52ea","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"a7b6c0fd-fce5-4a21-b83d-098ec9b15fb6"
"11d1cb1d-8688-4d0c-a971-45a723177739","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02b48f89-c0d0-4274-845b-7784a81816c9"
"c50a8bd8-e891-42cd-aa29-ef04313a87a4","4b8386df-6322-4969-ac46-fefd5011a78e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"013165f8-d6c5-4a9e-ae52-39d8f8c867b5"
"1e3f8fb1-586e-4b01-a793-7c94f1e3518e","a98520da-da09-43a9-9e63-938b155eaa12","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"452cf4e8-0947-4955-a483-94493d1c7eed"
"2d99a7c5-7081-4e33-9a78-6cbe514a176f","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"40585e6c-fea1-4d58-9b42-ef4a6c7c8985"
"50801b6d-01f8-4238-9155-f2e712455040","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"b2dc6f4a-f289-4722-8bb6-3f58cd986398"
"37763644-cdab-4d05-9eae-794a47e02973","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"d002c825-c31e-439a-b66b-0c16e4743215"
"a6433e40-57e4-451e-b4ef-af06edde092f","4da0f0f1-7f57-4025-8276-9100488bd682","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"ecf88149-5cb0-4601-abbc-fd79e54fbfac"
"858205a7-f2c4-4467-bb3f-f6d04ec24715","f1f23167-8dbe-475f-bae5-2e5c14d0647e","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"4af2581e-019e-40e2-8ddc-4e3ae9ff0995"
"01558bbc-d468-4830-b7bf-1fb942e7e129","4b8386df-6322-4969-ac46-fefd5011a78e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6144ecba-8eef-4954-9d26-6815be7a9390"
