uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"a49cc359-5e5e-40d2-9e18-75da479cb66f","12DFC64427914CD9B704265C60522723","SERC.2015.43","SERC_008.mammalGrid.mam","D02","SERC","SERC_008","diversity","2015-10-20","2015-10-20",,,,
"e278aac4-9978-43b4-9a1d-625be905c4f6","E98C3F3FCA254552A18328985A94266C","SERC.2015.43","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2015-10-20","2015-10-20",,,,
"e6073fb8-3d74-4c89-82eb-1cefae5a316f","336E01423015452BA029E0417F681C64","SERC.2015.43","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","pathogen","2015-10-20","2015-10-20",,,,
"d6a0f3fa-8882-461f-abf0-880dcc662838","341FBA18C4FB40B28D87DBA069C963DD","SERC.2015.43","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","diversity","2015-10-20","2015-10-20",,,,
"facd4b48-9966-491f-98b0-1df9b2a41cde","603348EAEDB741BB81FA993F6CA6092B","SERC.2015.43","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","pathogen","2015-10-21","2015-10-21",,,,
"3103f2cb-4ebe-459e-9ae7-c37b3b21d69d","1F459064230546A5B1EB45ECBDD61F56","SERC.2015.43","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","diversity","2015-10-21","2015-10-21",,,"Construction on the road by the 10 line has started. Expected to last at least a year.",
"b6206e9e-cbdc-441b-9046-25f1b647f864","EAB6BAF1FDDF4A87938A6252558D2615","SERC.2015.43","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","diversity","2015-10-21","2015-10-21",,,,
"ff8780c8-7283-4d40-8a1e-fa56f491515c","00C6F39AE6D24F34B800679682F2F5B4","SERC.2015.43","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2015-10-21","2015-10-21",,,,
"9f81bd26-7683-4913-be52-91e50584b2e5","005B035D439B4D93BE49A47E51B809EB","SERC.2015.43","SERC_016.mammalGrid.mam","D02","SERC","SERC_016","diversity","2015-10-22","2015-10-22",,,,
"208544e3-b756-4466-b0b2-c1d3c674fced","CA1307672D4F4277B4E8DA5F60A358A6","SERC.2015.43","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","pathogen","2015-10-22","2015-10-22",,,,
"5c151919-047b-4151-a002-3363b7c4d19a","D221207CA06E44EF9EC46557ABC1B908","SERC.2015.43","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","diversity","2015-10-22","2015-10-22",,,,
"44bf65b9-b823-4c96-a994-eb506287b235","959D444DC5114F3B8928631E1F405CE2","SERC.2015.43","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2015-10-22","2015-10-22",,,,
