uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fcfe0b67-16bd-45b3-8f1a-5c216ecce085","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"390d3c5b-089d-4e50-8769-a46b8e30838e","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"0f6c8dce-c59e-4d22-96de-ff5cae03a4d5","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"2c6e739f-5773-44b5-a7b6-2b569d3b9d61","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"714b3356-4c0a-4f22-a0e8-8e02f5099612","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"000a115d-db72-4919-90c4-b4d1bed711ec","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D14.R1711",,"DISP","Dipodomys spectabilis","species",,"D14 - Frey 2007",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",52,,,,100,"N","N","N",,,,,,,,,,"JORN.20160608.R1711.E",,"JORN.20160608.R1711.H",,"hairAndWhisker",,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"c5cf418b-e572-4c83-af42-c46ce9ff9c4f","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"9893aa00-352e-4838-aff4-18e567066246","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"6ddd6889-a8f6-44b7-aa49-3045c38879d9","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"abe6b6c5-9bfe-41e2-afbb-6c9914dc7dda","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"b4e563f0-cca2-42a7-a4d0-9eb855ee1ca2","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"b74f8a61-11f8-42c0-b459-49eff89fb47e","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"a78c247e-effe-4b26-93c6-a674cbbccad0","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D14.R1149",,"DIOR","Dipodomys ordii","species",,"D11 - Caire et al. 1989",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",38,,,,49,"N","N","N",,,,,,,"JORN.20160608.R1149.F",,"fresh",,,"JORN.20160608.R1149.H",,"hairAndWhisker",,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"07008464-a4b0-4016-ac31-7a05f608c442","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"6709063c-9369-46fe-8aac-3861c8d43b28","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"209b311f-d097-4829-b275-63863a78f97a","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"a6bf1eef-a8c4-439c-99ff-cac1987dcb93","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","rlarson@field-ops.org",,,
"f6c8d086-c17e-4614-8e3a-81b5c92a8af6","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"33bd6e09-7597-4e43-be45-429b89edb93c","EB91927BDE7641BC8FDBB7E8FACC5C14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"eecf829e-7474-45e2-93e6-e4a03319fdf6","7F61A18BB13C4801B531A74E31095AA5","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D14.R1057",,"DIME","Dipodomys merriami","species",,"D11 - Caire et al. 1989",,,"N","M","Y",,,"adult","scrotal",,,,39,,,,44,"N","N","N",,,,,,,,,,,,"JORN.20160608.R1057.H",,"hairAndWhisker",,,"tmull@field-ops.org","rlarson@field-ops.org",,,
