uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b9e86607-f2de-4eb7-b11c-0c469383be4b","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"f08eb6e2-0a48-480d-b281-ccfdf4921a01"
"ef28fa47-2208-49d0-8a14-74ce1eb6e6e0","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"9ce05874-e529-480a-abe9-add70bed39d0"
"cd206b31-b06a-40e3-b1dd-b1b38a7fe9c7","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","E6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5030",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,"BART.20200922.R5030.B","D00000053383","mandibular - QNS",,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"dfd1a9c6-cac9-4e55-894b-69196bb61e50"
"792060c9-5191-4142-93a8-9ea24a01fc6b","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"ecd33997-1c35-4967-9c1e-e69f8b91f89d"
"59bfbbbf-ad40-41d7-8425-a4be2b384e7d","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5139",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,"BART.20200922.R5139.B","D00000053464","mandibular",,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"ec706b32-1b51-4b79-8669-db3434b28ba5"
"4730080e-bdb9-4e23-949c-830a5e027a12","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","G10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"7f03cef5-8331-4aaa-b221-a096f287cf39"
"f6449992-779e-493f-b747-73283da0286d","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"1faabfd4-0196-4df4-afd0-8502e91b8377"
"ad110813-b8c4-4381-b042-241fdf9af008","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"0cf255d3-203f-43e1-8bd4-d49609cac539"
"da7c0ec5-b37f-4118-a14d-21bc8476b94d","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","E4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5509",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,17,82,,17,"N","N","N",,,,"BART.20200922.R5509.B","D00000052834","mandibular",,,,,,"BART.20200922.R5509.H","A00000067469","hairAndWhisker",,,"0000-0001-6073-9358","0000-0002-5964-2409","One botfly scar near groin",,"70b2c18e-af11-4b3c-84b3-14c41f39dbfa"
"7e6e8655-f027-4355-944d-c561546a8259","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","A6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5172",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,21,17,86,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"8fc6c69a-1c0f-485a-a005-a90dcd0ab587"
"8a7fb73c-7a4b-448c-99b9-4b32dfb36359","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","G5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"cd2e8590-04db-4155-a263-044db58fe832"
"ca1ca6a9-fe0a-4eae-8fd8-783b0478cb31","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","C4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5704",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"108ccd3a-6f44-4779-8b91-dcf824ae0404"
"fbcbb1c5-49f7-4f8e-b45d-813248f6934b","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","H7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"d751842b-b288-4c2a-a47a-93bc3b9286c3"
"0e62f781-c7c5-4390-a46f-0b59bdec53c8","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5162",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not",,21,19,86,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409","1 botfly near groin.",,"d5e4b7c9-2116-49f2-b117-e9503c078b2d"
"33334111-c6e3-4e4a-a584-75d96873cbb5","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","F6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"d217b071-02c4-475b-bb2b-cb70f32d9f8c"
"d68e09dc-aff5-4b69-a197-07c0752991ae","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","C6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"bd1f90ae-7a4c-4266-b70a-b82bd5aa00c1"
"89ace646-0714-464e-a873-2889a2f3a830","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"f8d6d629-97bd-4244-8a76-e0cddf9c1225"
"523a844b-4eb8-42ff-9110-3d93b47ce664","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","D9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"5005e56c-6dab-47f7-a036-d080086b5dfb"
"6e545adb-a178-4f48-9ae3-cf1a68bf7619","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","I3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"cb4dc8fe-555e-44bc-9446-7434ba78083e"
"4d49f972-52f7-4f6e-939f-7e9a990762a2","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","B5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"290c405f-6b36-4d28-b1f4-033d8e77c5fc"
"3d86bd69-0b96-435d-a774-f819a181987e","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","D1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"03c7c736-c206-4216-b595-6a60d7e341b5"
"24e03ae1-9947-4bb2-bf10-ba09a6affee1","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","I9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"caf7cecc-e185-41c4-a5d8-f404a43751d2"
"b8920e5f-c47f-4315-be7a-ea455586de35","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"a736b792-c83a-489b-885c-0cddb3ed360a"
"84c00454-8dee-4b05-970a-249e4ee5fc30","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","B6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5171",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,17,86,,14,"N","N","N",,,,,,,"BART.20200922.R5171.F","D00000053489","fresh","BART.20200922.R5171.E","D00000053520","BART.20200922.R5171.H","A00000067259","hairAndWhisker",,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"ef6aef89-b61e-4975-8443-70f9a0595613"
"a86b008a-9ab0-4597-b55e-2b2158147b22","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"496c5ec5-c697-4cd8-a638-b7daa08838a5"
"6ca07067-e640-43f9-a379-4cda619da39c","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","D5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"d601b9a6-237b-43c9-afd3-0447120387dd"
"d0f67229-2604-4561-bfd6-bed42d57cd4a","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","E7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"64732d1a-8d20-46bd-9b1a-dc25de02eb46"
"969fb01c-fcec-4d03-87d5-1d451014fd04","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","J9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"ba854eef-8b13-4a3d-81c7-c41395dae648"
"52d7000e-43a3-4550-a5f1-bdf741390c33","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","A2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5677",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,17,88,,14,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"372add42-9d04-408d-a79c-b1242fc20a56"
"132c0954-29b4-4663-a598-2131c1468ab0","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","G8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"20c515ac-fc18-4497-9293-73d3033d4705"
"b3a609e1-e84c-4e49-a01c-162ac587966a","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","C1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"8199bfe2-c9bd-48b8-9495-da9a0564bcd9"
"85830404-9161-49b9-a422-72299c7a0c84","5bd68bfb-e300-454e-99e5-e125eca8ead3","BART_012.mammalGrid.mam","D01","BART","BART_012","B1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-5964-2409",,,"98218975-c140-442f-a116-288988c0fc55"
"9c1b4732-5d12-4dc1-a105-c1bbb2717ccd","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","B3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R4258",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,21,16,93,,15,"N","N","N",,,,,,,"BART.20200922.R4258.F","D00000053423","fresh",,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"a4e8a44a-5818-4f0a-b08c-d60771827c7c"
"deffee77-cf4f-48cf-a800-cb0fbef96e1d","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","C7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"9ae121de-2326-427f-9533-b243e748dca0"
"4ec12449-2265-4fc7-8905-4ff56e01cab3","c49215d2-a619-4087-a191-52afd51dc944","BART_015.mammalGrid.mam","D01","BART","BART_015","F9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-09-22","2020-09-22","NEON.MAM.D01.R5759",,"TAST","Tamias striatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968","1 botfly on stomach.",,"ccef90a0-0e9a-4163-890d-debffd556d2d"
"317783bb-aca0-4faf-89d0-b74648a330a8","a43fec3d-e5dc-4b67-bc86-bd5ae1abcb80","BART_007.mammalGrid.mam","D01","BART","BART_007","J5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-1541-5968",,,"a55aed17-5b14-4ae3-bdc6-7fcca376f129"
