uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3267a5f5-2c7c-4354-abb8-ba03b2ad3a20","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"1454f297-82f4-4547-8369-cfe092c36c85"
"0c7ae95f-5c03-407d-8d45-b56be123b43e","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"2221cb2d-246d-4d43-9a81-19d271c197f8"
"22ceca00-6f3d-4ccb-91f8-052329f6ca9a","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"c6b54472-7e0d-4968-80e1-a05bfcad5834"
"959d4363-f94f-41ef-9120-c84f4677c340","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"119b7b0f-86c0-414c-9e68-d6da8917ea1a"
"e2ed04ed-ffa6-45db-904d-719c4458e83e","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"6e9e052f-37f3-4348-a56a-a7866e5c7fe8"
"ce97d821-128e-4caf-b9b9-0feaad7062cd","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"112d9c99-28a9-4296-af4e-858096343c6b"
"9f27b0dd-52b3-4209-be4b-badf5f9f0d9f","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"d2942f97-9d98-4893-b1d9-064aefc93e0b"
"4f69b8ca-ed77-407d-afac-509cb3d817e4","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"a97c93be-08db-42e1-b781-c1dbe612ad22"
"719680bd-2c9f-4bb5-8b28-8179973f02d2","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"4ebf8fb0-a92f-4244-826b-54a93079d5fa"
"2dfd2294-e7e3-40bd-81f2-1c650b638f6e","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"10c366c1-b0ad-4ca5-9bd6-84e4a6dcc07d"
"375505fb-5492-486d-9464-27bd5e11907b","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"88aa762d-e201-4e3c-b392-ed34b410df08"
"e1cf9bf7-1e89-4405-b1d0-051f4c9c9768","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"39fb82bc-ad44-4a73-aa36-434c1a218ad6"
"22916cf0-e0eb-4b45-8063-02f646163e7d","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"a989e113-4587-4238-a579-61aeca46ccf7"
"7f5a3dcb-8751-41f6-85f6-6b7efdf21140","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"e007ebb3-f686-4ef6-8d9f-96795d3701f1"
"ab7f5f17-22bb-47c8-a204-e0a9422ef566","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"b4816ded-30fc-4bf4-9020-a9c55d6118eb"
"a06b4d4f-4368-4f05-b44f-f3d06fee4e2c","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"a6379b82-6c95-42f3-924c-08b5f7feed1b"
"54fc71a0-9b31-43ff-9e79-0384da3e4fe2","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"616b5ebc-7be8-4b77-a8d3-90e24c4f320b"
"304a197a-8d04-4274-a028-6fd5fb5871bf","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"098c4b9e-3a89-4b00-9531-944bb095a5ec"
"4fd048f9-9176-4cdb-b3a2-acb0ab57917d","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"848fa743-24fe-4396-895c-3d43758e8da3"
"3da48ffa-89f0-4510-810d-9f7e4653fae4","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"a4ca9215-211d-4e3a-b699-7e3d896766b1"
"27caf4f3-f207-4c96-8f6e-a062127085db","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D13.NR6161",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,20,"N","N","N",,"fleas and other - see remarks","dry ice","NIWO.20240627.NR6161.B","D00000127476","mandibular",,"NIWO.20240627.NR6161.F","D00000127460","ok","NIWO.20240627.NR6161.E","D00000127457",,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,"Mites",,"71ad5b2a-a2c4-4c27-af56-d171cc152dfc"
"e484c303-cbf8-4480-85ae-35e4a9f2228e","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"4dd2405c-5bad-467f-bfbc-f9ba16305b5a"
"a0abd66f-0136-4e86-a2d4-f237e565af1c","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"553e67bf-7693-4142-b24b-cc12b3cbd2a7"
"23532156-a4e5-47a7-914b-fcf2cb236717","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"db211fbc-24e1-4efe-8055-05e4f3a7e229"
"5bd2d3c7-ddf5-48c2-8c85-6e3fc219a72b","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"86401eed-f88b-4db7-8ec2-b57cb3620b33"
"ec69d43f-5e20-4f8f-80c2-2618d555f78c","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"b319e303-86f7-4339-b97d-f307038f4f09"
"95b32480-081f-4bca-9c09-c0d9017b52b6","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"3cf54834-e316-4ae2-9bf6-96b41bbada1a"
"a59743c0-f136-46cf-b929-63b556547bc5","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"d7ff0c24-6adc-449d-a8cd-053f4012766f"
"c7a034a8-3c4c-4c2e-8d3a-177e0d3de678","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"4552c548-bb70-4d3b-87c9-68f67520b9ed"
"b9461e88-3484-4c60-965e-71add604f46e","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"a0630e24-c019-4cc3-9a49-a7424a6a9de8"
"b329c27d-5ae0-4b6f-998d-3f3b8850cf6a","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"32044096-bfbd-49f8-8ae6-ec709f72c44f"
"f4a72757-eb18-4531-85de-ec0c6b247f23","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"7e873274-8739-4b64-b88c-d319821aecdd"
"64e8d724-6af9-41a8-b917-d43ff9bd22fb","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"1019b2d9-ce46-441c-8ffc-b52d1a8d8035"
"0047c528-4e3c-4a10-8a34-b465f0ee8ef8","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"30c351e1-67c6-44be-80a4-91c168bf2669"
"337b498c-f4a0-43fd-bb45-8dba2fc48f50","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"a49cc667-e5a3-4b75-875b-dd9fa76ce389"
"e291f43b-6ea7-4463-8dae-56fed3954bb5","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"61892745-f63b-4492-9212-9d055f331713"
"12b3b18c-464c-4c41-92c8-db6b9c9685ec","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"a097a2e5-30b4-466f-b3da-530b684888cb"
"d5741dee-6bcd-4798-b0e8-d00e39acd0d4","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"cb748bde-ac87-404b-8414-0b84f7357636"
"11f7c691-a1e9-451c-b12e-1b9fb59d2ede","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"8ee73d22-77c5-4dd7-bc81-e4a6295b2179"
"e244caff-408a-4e53-9dbd-42a5ab658ea5","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"29df0a73-0720-45e1-8832-a914abbe4e45"
"242d0dbc-2bd4-49d5-9c9d-24607705cbbf","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"7803781e-ccf2-45f6-b968-12285a951921"
"bcc98711-9f72-4bc1-8cc2-2e29db93d181","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"7a9aa634-e9f0-4a7b-817f-bef08e14437d"
"5cd6ac2e-9e0d-48ad-a3f3-b314d646726e","f8e6cbcd-0680-45ae-abe0-d3a9e06df43e","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"2151fe47-6bac-4567-ab03-0171607716e0"
"5d2b8f26-450b-4ad9-aee1-97de061a263c","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"c3eed4f0-102d-42cc-9ecb-84bb538f8363"
"b1c5728c-7550-4330-b281-4e32a2cb77cb","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"13c3e674-b40c-48ba-b907-cfbe1d085294"
"24a3d44b-7990-470e-8ac6-b63e82008207","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D13.NR6159",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",18,,,,20,"N","N","N",,"fleas","dry ice","NIWO.20240627.NR6159.B","D00000127489","mandibular",,"NIWO.20240627.NR6159.F","D00000127485","ok","NIWO.20240627.NR6159.E","D00000124742",,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"6a49b6c1-8c8c-4954-9969-ab142467acdb"
"e5d1f2da-fd31-425d-983a-d884f437ee20","62fad210-d54a-42a7-bec1-646e8b8205bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"283f78ee-c59f-4c70-9738-afbe648dcfc6"
"e2cdcccc-4fab-44a0-b8d2-f54405082751","bc90462f-fa1d-483d-9415-93158a445206","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"8771d53f-45f0-42d9-a89a-73bb0fb64b46"
"9b6823ef-fae2-4bd8-8304-c4bd1faeae13","b82bf5c7-cb44-4d44-8b6b-baa4cf2b1372","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0005-3254-6977",,,,,"43bb67f8-3ea4-42a4-928d-68c4cf9f54fe"
