uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2559d574-3cf5-43a9-8d7d-67e730682277","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"0b9f4cff-887f-4abf-a45e-977a0525db15"
"dacfc34c-e7e2-4074-8c19-408fc44f7bcd","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"b0865b9d-8eb1-4fef-9b0d-ac4f79fc1f33"
"0cf84fe9-161c-4a7a-a2fa-a66e32361816","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-07-23","2024-07-23","NEON.MAM.D19.R5494",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,15,"N","N","N",,"did not check","dry ice","BONA.20240723.R5494.B","D00000168888","mandibular",,"BONA.20240723.R5494.F","D00000168932","ok","BONA.20240723.R5494.E","D00000168892","BONA.20240723.R5494.H","A00000430210","hairAndWhisker",,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"f039404d-cdcd-4c7f-9573-114d5bccb0be"
"aa006fad-8a01-4cc7-a5e9-1713ac5f6d37","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"e41236ce-64f1-461c-ae80-a922c5c37d63"
"bca67f80-3759-425e-9ad9-083bd5888113","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"c8f98e57-dff9-4649-883c-16c9b6fc940e"
"568535b5-5026-4324-83a3-21999332e922","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"b9fc4131-f8d1-45d0-a83f-cf54c2931fa7"
"c41bb2f5-5710-4a83-b0f1-d2b4327841f4","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"c1fffb96-64ad-4794-82e5-9eeb70b5c12e"
"05f718a3-1be1-4257-b93a-c20823a873c3","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"5a08ecd1-eb71-434b-9a90-cccbf1d5591c"
"cd20286c-4bf6-4fc1-8670-c292a64f1fab","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"c80825eb-8311-425b-92c0-b7a2b306fefb"
"143efd75-5f5d-4e1b-99b5-794a8bbf3836","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"ba7c3543-c179-4f4a-adaa-23b8876009d8"
"4a5bc6a1-515c-499b-b1b4-88ef100ba286","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"343f1a6e-bbaa-4b0c-8c99-7561a5260aee"
"e7e2eba9-0aef-4032-a0ca-e046f8733c96","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"e6d3f6d1-cc5d-496b-863f-0019e929cf3b"
"1e695367-85af-4f51-baf7-40c83f7e7716","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"c31f42b7-96af-4c3c-a5af-4bd4b3a7517d"
"d9dbb4c1-61d7-4666-bd26-69dcb63ab5b0","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-07-23","2024-07-23","NEON.MAM.D19.L5912",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,28,"N","N","N",,"none","dry ice",,,"unsuccessful",,"BONA.20240723.L5912.F","D00000168989","ok",,,"BONA.20240723.L5912.H","A00000433317","hairAndWhisker",,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"5e6f5d67-6153-4276-be10-76dca804938a"
"1cc3f38f-e447-4031-9b12-6a8284b0ca8c","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"fce22d93-3d58-465b-9608-b7611caff2bc"
"fb5c79e5-b6f6-40d2-9453-43207d15c503","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"ef8ae7d2-6290-411b-a466-87f5b0ba2cd5"
"ec873a7e-87e9-4e7f-9219-3924d099e5ca","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"7f87ace6-06d4-4f15-a1ba-fb78c00832d8"
"bef32a34-c1d7-4ae0-b9aa-59705c3c0014","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"e09d6dc9-f81e-40e9-a0c8-2bf15ff451ba"
"e18ff121-0626-43f2-8221-6ab1c768a4a5","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"fd3023e2-9554-4bee-9f98-a476ef945e93"
"10f06b4b-4fa4-4d05-93d3-f534e669d7b7","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"fbbf29cb-b796-413c-a3b7-ce72e95cf7fa"
"811eb62a-369a-44c1-90c4-2def9e0f9477","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"a71c81b7-e777-4cc7-b4a3-fff97c021104"
"4d46e7f0-d2c7-4810-b225-c36d05ec16de","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"4f874819-169a-488b-b7e5-3ea16f51b8e8"
"15ef32c2-3c8d-4d47-b4be-d3a52d67f0bf","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"bd8ce3a8-c1f4-4133-ac09-861229447207"
"37a7088f-0e5a-4772-8c9c-cb14a08ba1e2","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"a4a8847d-1851-4c22-9e6e-47509ece04ce"
"eed57256-1f95-454a-86c3-0e33fec85940","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"4ea21a13-d993-4261-810f-485ffc226fab"
"8f141ba6-e035-4a78-9d0e-b97472fb73b2","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"237284d2-51e4-4d78-8143-65db3f1ea40c"
"a32d6bc3-6db3-461d-8f6e-f2484ebc0e63","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"8bf0cf1a-291c-46e9-8a7b-8849b3ee300b"
"8383d3b4-ee4c-4fa0-816e-0af1105d3ec3","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-07-23","2024-07-23","NEON.MAM.D19.R5497",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,,,,18,"N","N","N",,"did not check","dry ice","BONA.20240723.R5497.B","D00000169055","mandibular - QNS",,,,,"BONA.20240723.R5497.E","D00000168885","BONA.20240723.R5497.H","A00000430213","hairAndWhisker",,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"330b69ae-4a13-4c6f-b176-8ae33c2853dd"
"0c129adb-8ec4-46ea-834d-05323bf960e5","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"e28fbb8a-2144-431d-9640-2eb62383d28c"
"9ee8ac46-02aa-406d-9ad1-3222d024f877","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"a1310a54-3c2e-4792-9841-149c7f98765b"
"d04479ce-d957-4005-b679-7dc939e24b58","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"2ca5636e-9c33-4e05-9989-a13f8b0c2faf"
"caf1eeb7-a070-417c-a439-19c9e5265996","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"28d71f05-879f-4673-921f-1715b115945c"
"6ce5070a-a828-4001-8c75-c92347c211c6","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"9ee204be-d1c6-44cc-9d9b-49fe4b54b16c"
"3103bca3-b17f-4ebc-9ac5-59113167a98b","2a0f874e-9191-44f6-a244-8f71c3251e86","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"6f6a45f2-f487-438e-b431-32581b533ca3"
"535959c5-1dbc-492b-a2f5-5d9945c7bc3f","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"7e6bc416-4ee5-481a-abb8-4b5e4b76ef8c"
"a42c3cbd-db5d-4e7f-87c6-ef9ae223d2b4","ca51c5e8-9a21-48d1-a3ba-05a9c9cd1be4","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"6e0cfa8f-1933-4b8e-ab0b-0d98a7771c3d"
"2ba55160-d744-44c1-910b-7315493ecce2","906fcbfc-8cfc-42b9-8eb5-36f2f1406537","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-23","2024-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0003-6058-0182",,,,,"65b48fad-d31d-4793-929e-28fd49c649f0"
