uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3f80a2be-85a7-4f9c-b678-965b1ae305d6","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"08b52d9a-fa3a-4b91-ade5-751433de1d5d","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"968ca483-6ecc-433d-82a3-3dc1c8753cb7","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"77f9a87a-68d8-402e-96cb-5378460e66f5","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"8f169312-3b43-4a40-866f-684741d7414f","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"90f81fe2-49b3-4464-9e6d-1cfe5378ba88","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"db969445-eb81-41e5-af4f-b579e9e0b843","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"5c756f38-c454-4351-898b-8c394f357164","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"1caaf6ec-0094-42c2-84d3-0f59830d30f9","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"de059375-887e-4ddf-be6c-a0b1e183c451","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"aa0f3383-56ee-4d15-9907-4ce93605d234","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"5373746e-23b9-4fa0-8351-d1b7ed27ef3c","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"fa42543c-8166-41a1-9895-c6ff62689c7e","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"a65cab08-33cc-47f9-88db-41ac54b569a2","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"8a63ca3b-1d48-4b22-86e2-4506873604af","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"2a43aa62-30c3-4bf0-a9d0-71f0c3fed5a0","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"f9030f69-db2e-405b-8b3d-12c6f1f20c7a","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"6bf2a2e9-155c-4726-887d-c31ce562f324","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"4afc9144-81b4-4f72-b314-81efddb3e042","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"aa805b80-7d81-49db-b815-1431371b979c","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"3635d47c-26ec-4541-b89f-8d36da31f93c","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"4d9bdaad-4275-4834-8631-35dc9c355f59","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2017-06-20","2017-06-20","NEON.MAM.D08.R1764",,"SIHI","Sigmodon hispidus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,82,"N","N","N",,,,"DELA.20170620.R1764.B",,"mandibular - QNS",,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"5378a49e-ba65-4d02-896a-699b1d22cde9","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"61d88401-eaf3-4ef0-bcd4-d863bd1088f8","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"c4f67b22-b074-4fcb-9a2c-df82492d1376","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"da2d92e4-28a5-487d-be66-0ebccba44476","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"16852024-0dd4-4a5d-8c6a-915536679409","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"05fb2daf-0f9a-43cd-bb9d-27bbe2861e18","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"ebc1def2-fd06-47ba-83b4-c03fe7aa247c","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"75d60278-d861-47ee-903f-b79245f1f70c","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"72384ba0-813f-4503-8836-ad181efb4409","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"6014713e-6627-49b0-850f-b1a9b4e3d474","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"6950d583-d4f4-4be2-92b7-0718c4230052","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"7bb67a99-7c16-4fb8-9673-7eac06474e61","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"0c6dd049-2045-4277-9185-13a410a14e9f","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"82953f8d-736d-4901-bcff-cb51ab5e6332","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"441a8c74-232f-42f6-963b-f3dae3d523b6","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"55b07fd7-09c7-48b5-84b2-9bcd96e1b99f","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"4be6166f-849e-461f-a6f4-b70d7e094500","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"e16fe51a-4e85-4ccd-a492-7ffdf8c5edf7","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"a85c47b9-0ecb-4947-8906-f66efa82b311","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"4602a731-1c15-41b5-9bb0-5d5ed6867307","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"43c4105a-97f2-46a3-b77d-95385f007c75","d3721ccb-f7f3-4f49-83b0-079608113bfc","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"bb134331-b575-428b-8697-0c044d81d86f","12abf9d6-dc5e-4e47-ae24-79193abab847","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-20","2017-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
