uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"83a4cb21-050c-41f2-a34e-8e63f7df1076","75B4E5FC06094DF7AA63DA49DA136EC4","DSNY.2016.44","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2016-11-07","2016-11-07",,"NEON.DOC.000481vH",,
"ea0fbf30-f950-4967-9e15-02446b6ca028","9958B42B90C148D1801A9463B548B254","DSNY.2016.44","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2016-11-07","2016-11-07",,"NEON.DOC.000481vH",,
"860f557e-3f8f-48b9-80a6-5ff5a11ec57e","BDEE378E87DE4A49ABCAE3B27C166B27","DSNY.2016.44","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","diversity","2016-11-07","2016-11-07",,"NEON.DOC.000481vH",,
"f30d6606-ee0f-417a-a0bf-34cd0e0b642a","118B737575F444A1A8557112C2EE6B8C","DSNY.2016.44","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2016-11-07","2016-11-07",,"NEON.DOC.000481vH",,
"3f2d5c33-8248-4012-9390-da06771dfc7a","D7942D0480D645F8883F3079A98D9182","DSNY.2016.44","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2016-11-08","2016-11-08",,"NEON.DOC.000481vH",,
"6916350f-5b47-431a-a2de-45fe7e417c29","6F87C1BAEB7444A1BCE8EB18D421F2DD","DSNY.2016.44","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2016-11-08","2016-11-08",,"NEON.DOC.000481vH",,
"a0bc8709-4307-4c86-bf72-8681537e641f","DEC1BD5DF7704790968B56BC64BE248D","DSNY.2016.44","DSNY_085.mammalGrid.mam","D03","DSNY","DSNY_085","diversity","2016-11-08","2016-11-08",,"NEON.DOC.000481vH",,
"fbce032c-0a53-41f2-a525-81669923123e","3D8F53F71DB44945A2BFBFE6FF1BF6A5","DSNY.2016.44","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2016-11-08","2016-11-08",,"NEON.DOC.000481vH",,
"21a287b0-0dbf-476f-ada9-b7c4f464e1de","31A250FB3F6747D58B6E18545C7BDAB0","DSNY.2016.44","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2016-11-09","2016-11-09",,"NEON.DOC.000481vH",,
"f8900d64-7714-476e-8d60-806d53572a5a","345FBCD6A6AF4F368F9B97EFFDE3793F","DSNY.2016.44","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2016-11-09","2016-11-09",,"NEON.DOC.000481vH",,
"17ecb415-8ac6-4233-bf4c-fa716c62475d","61D41B2713B34F918B2EABBA6E72EBEA","DSNY.2016.44","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2016-11-09","2016-11-09",,"NEON.DOC.000481vH",,
"bc273602-427b-4ccf-821e-4bbbad7b30c4","328934BC89E5417D9D1CF718DC494A58","DSNY.2016.48","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2016-11-30","2016-11-30",,"NEON.DOC.000481vH","plot was divided up and processed by two groups of techs, had to switch to abbreviated sampling die to timing constraints",
"87fdc95d-ccce-451e-afe3-29caa4a7089e","302DA89C56E54D248B534BB148F6B4CF","DSNY.2016.48","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2016-11-30","2016-11-30",,"NEON.DOC.000481vH",,
"0d5bdb52-24e8-4e24-b425-570079d8c8e7","17C34FB616324309B33EDCE924B10D62","DSNY.2016.48","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2016-11-30","2016-11-30",,"NEON.DOC.000481vH",,
