uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8771e94c-7eee-4fb1-a0a7-dbcdfaffb288","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a596b894-475d-4b50-8627-09c4b5889c33"
"a22da127-359d-418a-99ad-bf125668b5e1","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e2edfa84-447b-4292-b4bc-a31e230d3ecb"
"2dabb737-aac5-4aea-bb78-24963062cc08","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"53561909-15c9-49dd-9538-844a2c9e3687"
"3900356f-4abc-49c2-8280-25626461599a","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ccafc6bc-b47b-4346-8b66-ff872803324f"
"aecb230b-dbdb-4850-a522-bd6aa56cc3b1","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b2bdbf76-2e47-4e7b-bced-c40e79e70d72"
"495565e7-be68-4a28-896b-dbeb976b17c7","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e5203671-2e74-493b-b72d-8eb3d9f1ca66"
"8382c531-11f2-45b4-8236-2ba72463372d","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"2ad2b094-3fa9-46aa-838b-a99bc8ef628d"
"571ec451-af1b-41c1-9bbc-1bd2a4fc86ea","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"31a6a921-ca58-465b-a201-da901fb6effe"
"f7932fd0-818a-42c5-9131-32df2d6f9855","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7a9e9656-32ff-4aed-bbec-97cc72932a82"
"9d8084f4-7b8a-497c-b90a-2e7298170c03","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e5d9f9bf-0b59-4676-9731-0c84cf185297"
"1960c615-afcb-4b69-a513-c881db726867","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9786f762-ccac-44e6-a1d1-4d09fb19dab6"
"eca7020b-79ed-4bb2-9614-6733611edd60","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"386de5c7-3d5c-4b9e-8b49-986b4ab2aa2e"
"9bac277b-15b9-40c7-a99c-51064d8e6458","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"70e219ea-b316-4f4d-935f-ccca772176ce"
"56f2f585-a1b7-4426-8bd5-2fd4ad5e3998","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7517779f-1aa7-4e87-bac0-7df61c736a20"
"c8c59ae2-4896-44a1-a1be-5783e27228e4","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9925c998-3081-488d-bfe2-835fc8d05efb"
"faf2d261-8823-4584-8c91-e47b289b482e","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8779542d-21cc-4628-a5ed-143157c6514d"
"7a2e4d86-9bf2-4bbf-9e7b-e0dbf3836025","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c558546f-b05c-4dda-9dfe-d46b792a3599"
"2dbb4def-d068-4514-a29d-d462320446b3","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"2e94c9ee-435e-4c34-bd02-27ff77da5de9"
"ce0dee0e-ebd2-4be5-83bb-92b5bac6c264","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0028938c-47f2-4c3a-859b-b08df0637efa"
"d7cde4c0-e100-4002-88dd-531dedb4958f","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"30912a63-e536-424e-a017-461932ecf5bd"
"283242b4-b3bf-4faf-96f6-f4784d6c93b0","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"28ac67d9-5838-4739-a992-6632551938af"
"da7ce505-78db-4ad2-be49-fc812c25b471","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fa4ec1be-cbd4-4ba4-af9c-965771d813f5"
"a39edf43-6d4e-44d1-9fc8-b80388bb61f7","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b054e240-ac08-4d63-9e4b-bf6bb91bb13f"
"29544e27-1b5e-43eb-9cdd-2b6b81ef31cc","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b699297d-2bf7-4f13-8787-1aad4c0dffe0"
"985781dd-ba13-4674-aae1-ca7e4a9a3148","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0f3c53d5-d11d-4cd4-83e7-37546b8190f0"
"d604d320-74f8-4ced-aced-5b5b6321f5af","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7a1feb9d-1770-4f76-9285-aed668491aa1"
"f494eaae-f07f-4d89-bc2f-c75a29c375cc","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"86586ac3-badb-4f1c-9ea3-5d32adfaa140"
"aefe24b2-184a-4ed5-995f-efe0ddd74a27","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"d2e5b0fa-cb6b-49de-871f-66091906d919"
"cacd1702-e200-4d47-8bcd-1ab0de390615","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"6ffa53b0-3c7e-4e31-bb05-d4dbaaddf785"
"7cec7b0b-4dd4-4862-9203-a075260b4ce9","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"158d4a21-11de-4568-8bc5-3b48fd44ee58"
"770daa26-ff8d-4a5d-91de-59d4da3c720d","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3d3f6e93-af71-4dc4-ad13-36f9f22eba78"
"b6512160-8b0c-41c7-9ac1-5c4b983c5dca","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"27b9ff27-28de-401d-a065-e7b5c08c0b87"
"3ee802eb-dce9-4b70-9c77-436828a8b1ae","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9abd6d29-ddf5-4d8d-942a-5f8b46eaf414"
"09217000-9863-4598-b922-e26c1321733d","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f672a826-c9c7-49df-8a6c-b7ad98b7ff81"
"4f14a81f-bd81-45f7-a023-75c9f987bb91","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"970c6837-f354-44c5-931a-0489fbfc0325"
"55ee3fb9-cc6f-4a1b-90cc-4a06131557d3","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c01d2133-57df-4d30-bbdd-c9de95b40875"
"5755395e-f92f-429d-ab09-47a0820d9573","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"db7460fb-b25e-4b70-8221-6ad43dcaf1f2"
"876ef3a8-338f-479b-9852-2b53ba74b841","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8e882b02-687c-44d1-b4d7-3d592dc7916b"
"b3629621-c707-4eca-82fe-0399db320cda","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"79ed3b09-5986-4bfc-9354-2c74f29f1c9f"
"a78f582d-2a51-4321-a79d-8ef85d2d3823","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"70a29637-6f07-4bb6-91e4-9c72260a271c"
"a3c14c69-bd2a-4e5f-9a8d-ea3d5243e38d","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e8c1bb02-8094-456c-b67d-61ae64641d28"
"da30ead3-c247-4809-9437-705a198f18dc","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"60272c2f-ced0-4334-a7d4-2cb4294171a6"
"4e11f647-0c78-4a37-b51c-72925a12b263","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fd195ba9-87bc-49c6-b224-9c256b7f785c"
"93d89104-9642-429d-9921-6c412a6d315a","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e24d1000-31f0-4b33-b311-4314fb90b2b9"
"bcbcb0a5-89ce-4405-a250-07422cbcdf79","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f7f440ff-36bf-4015-9dd2-23b5212ac85e"
"89bc1efb-8154-404d-9d5d-2d47e4df57bb","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0280717d-f848-4dd5-bd88-6b4c3a3de845"
"5e203081-0d67-41d3-acf2-ed7fbd5654c5","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ec850c61-3f68-4308-ab79-c2bc9a16a260"
"74bfb641-419b-4623-be46-343c50acfcd0","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3a6c7cea-2a8c-4b46-a52d-177af88806d4"
"5c957d09-84bd-4e9d-a727-512a78f26114","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ab6f003d-d791-4e27-8dc1-95704cf5b163"
"8e766f23-3fa6-42aa-97a0-55b2eb7132db","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b131799e-3359-407d-b82f-d36925fdf7fc"
"743b0661-e72c-4a7a-af97-519f472c17cb","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"66810c8f-b190-419c-b037-3d99eb5a57bb"
