uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"22665490-2ff1-44d0-b18e-3dbb640420aa","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"febc920a-9d17-4b52-b545-056189907227"
"2d79766b-3380-449d-9f24-a440a75b7977","4f290c5a-5177-42d7-a07d-00e3a6d2b164","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1727-2294","0000-0002-0834-4276",,,"16cb0471-87a3-4220-a5a7-f3442119de27"
"f0f36840-06d1-4906-935c-dd05c6fe80e0","4f290c5a-5177-42d7-a07d-00e3a6d2b164","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1727-2294","0000-0002-0834-4276",,,"cc6a2acb-d883-4302-9469-2798260b5bfb"
"f01a9dba-a0ff-4ec8-a65f-82499a3a89bb","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4dccd345-24ad-4581-ac1d-bcf77e74b5b4"
"387b63e9-8ee6-42d4-abd8-44f68d524654","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2022-07-01","2022-07-01","NEON.MAM.D15.R4518",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,13,61,,15,"N","N","N",,,,,,"unsuccessful","ONAQ.20220701.R4518.F","D00000066797","fresh","ONAQ.20220701.R4518.E","D00000066936","ONAQ.20220701.R4518.H","A00000284800","hairAndWhisker",,,"0000-0003-1989-8722","0000-0002-4299-0511","Frozen samples (except the fecal sample which already shipped) warmed to 0C over 30 hours due to power outage.",,"02b2f9d9-9aa5-4e9d-a70f-162346f2d48b"
"6dad6f8a-712f-40a7-80ba-e7c4766a4a49","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdb0d0d6-988b-4448-af4f-a81edcef76a3"
"9eea72af-0648-4bed-b6c4-2c9fddd3a737","4f290c5a-5177-42d7-a07d-00e3a6d2b164","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1727-2294","0000-0002-0834-4276",,,"54621a23-e5fc-4d93-b28c-2a6cfe6e895f"
"fff19819-af82-428b-976d-01890d8f7bbe","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"0f1c2877-6d2a-4533-89d3-e0bea13ca246"
"e1466599-d2ff-436e-b786-cd33fd0ae082","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7938c4fa-a9b7-4fd6-b091-74f38f52905a"
"ba5276ff-4aad-4f02-952f-293cd202a3e8","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"6a5982d3-58ee-4a7b-bb5a-67cb75673cf8"
"f913bcd3-99f6-48bc-a2e4-e32275b3807a","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84c01d31-bdda-4f27-8fab-ed1f3b28c51b"
"7b0d2743-f7af-49c2-9fe0-65d54f5b8295","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"b08fb3cb-94c7-49ee-b8b1-af3b7d5b3d0e"
"6d44402a-b9c9-4058-977a-11708aea411a","4f290c5a-5177-42d7-a07d-00e3a6d2b164","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1727-2294","0000-0002-0834-4276",,,"5bb2a416-8c15-4b05-91e2-4cc93b0e96e4"
"b111ff35-8f8c-4058-a24e-6a77805f8bbe","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84dcd794-16b1-44df-a14b-4fb3913bde8a"
"ffb7615b-fda1-427f-93cb-4fa51d84b8b6","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"665db89a-c06b-410b-8585-b942e9c5d68c"
"22a2bd7b-d4dc-4350-b083-0e7c7fa17123","4f290c5a-5177-42d7-a07d-00e3a6d2b164","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1727-2294","0000-0002-0834-4276",,,"92f6e2d3-e02c-45b2-a7f3-fdcb210ba8f5"
"5b11fdc2-5493-444a-97b9-599545d0a1ad","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"d156abf5-c1b7-480a-a88e-65d50b03a4a6"
"c299d113-99c2-44f9-87d4-b6272778f4f9","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"705b5219-c89b-4746-b9d8-3a259808adac"
"7ee6b52f-dfd5-4634-8b1a-446610087577","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14d36f3c-6ffd-4494-801e-7d751af61c79"
"b50100c3-97b6-4f13-ab1d-69e73e4a2eb7","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"110ffbb2-04c7-4cc0-9a60-de732b4edd99"
"8ca1b9ae-23bc-4203-b4e3-27ea6fe9c785","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"c0b41b7f-285c-4780-9e77-16ca6de1cde0"
"cb12f926-07bc-4333-8039-b204210991e1","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0144ffbf-de61-4f0f-b7bf-b0761cc84ad8"
"59b92995-983d-4d1d-ac9f-85b8eb99c7e4","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4c9eade-1c39-492a-90e0-978415720fbe"
"0d05513c-9a56-4a49-a6c5-d7e192767df2","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"58aa9eb9-427c-41db-bd67-0cc2c5380484"
"b0c941e7-1235-4345-85fa-0724aa599966","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"6fa49fc4-ee9c-4d9f-b855-601896656549"
"2c079943-ce40-4d73-8db2-c1108e12706b","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"af3b2f90-0f34-4e7b-aab5-59a034300f8c"
"784aa027-8b50-4f5d-bd85-0a6cdc17074d","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"517c57e1-d9b6-4c29-ab4b-d451a2db0daa"
"0be37b6d-c09c-434f-86f8-6fba035ef3a5","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"17b18bdc-bad4-4b86-b16b-a14bbfa150fe"
"4b74b852-72fc-456b-8b1a-93462b70f301","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"2ff44ed0-1d1a-40ae-9e3d-68eea29fda1e"
"f83af5c1-b8f0-4276-b688-6f6d6a748c0b","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ee30865-a367-499f-8704-84584ad702ce"
"4fe3011f-f4f4-449f-a43a-4d5ba9d114e2","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"01157183-71b6-4455-b157-f19bdabab260"
"9cbbc628-b47e-4e8f-9693-2c936a2a9529","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99dd248e-de39-4795-bae8-9e083575564e"
"b7e3774a-ff54-47f2-8ce6-04e1da2b5f6c","35e6e51f-16a7-494e-b014-2ef2e4313cce","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3598cdc8-d292-4ef4-864a-b26cbd4c9796"
"b18814fb-11ba-46e7-a550-cf0c78027ff0","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"2a320b1a-0147-408f-9393-955fad75c2e0"
"4c24c30a-2b86-4a75-96e7-e8eb69c145c2","4f290c5a-5177-42d7-a07d-00e3a6d2b164","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1727-2294","0000-0002-0834-4276",,,"97a86c38-9900-48d9-ba7d-d06175dd9f4f"
"02a116cd-dd55-467f-9511-7dc7f6be0683","4f290c5a-5177-42d7-a07d-00e3a6d2b164","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1727-2294","0000-0002-0834-4276",,,"536d890f-15cc-4c1d-a576-351389f041ae"
"729b9622-644d-4762-89c1-eecae02cfc55","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"8d504758-c55d-46f6-94af-d46df7be991d"
"6aff5da7-2f23-4f68-8d08-77834de74f6e","4f290c5a-5177-42d7-a07d-00e3a6d2b164","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1727-2294","0000-0002-0834-4276",,,"caa33204-7878-4eac-92f2-e97385f0623e"
"0226ffe3-f2ed-4ba9-8bf1-9ee24c14d102","b3669454-dee0-4f98-9ed0-31dc3dfd22da","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1989-8722","0000-0002-4299-0511",,,"d7c29167-8498-4fba-9164-0b54ffb28390"
