uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"359862e9-942f-4acb-9108-30d5df8052e6","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"d96e25f2-70d2-446d-bb3d-b2f505d02655"
"f4ce25fd-3ac5-454e-8d3b-215bca18153f","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"92b4c34d-90d9-4bdc-ac0b-e673ac7fc507"
"06045be1-37d5-4b4e-9a10-b88365e1ef1a","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"9b1b1d61-4fc5-457d-9026-6ccd068a1aef"
"5d6da2f4-b520-4f27-8590-8575270cf256","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"20c2de65-6aca-4789-aff8-2d5195d68962"
"c1da6d91-ca1e-4662-b0da-c7ecb7862add","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"0d57c321-9416-46e1-9dba-32ef40698995"
"9b2fb87c-8b72-46ba-bd67-af2c6f4fb6ea","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"1dc08831-f5a8-48a7-92d6-9e0000794126"
"55a0c38a-1007-46ba-a5c2-aa37de81f1a6","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"3c02d786-aeef-4855-8938-c1fc60e7d5e0"
"38424cf7-37dd-4bfc-b541-ac2431c6acfd","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"279ceaf5-ee81-4464-9fc5-41e9d2b1c4f9"
"c714e175-bf35-4c23-bccc-5379f7e7c81b","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"364ac6b9-56bd-4910-bf1e-3c0a478c07ba"
"be58d682-0ba6-4c71-8eb2-b26b223ca7aa","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"9e93f4b8-622a-4722-af61-5833d59a8b7b"
"4f22a580-509a-4252-9fcf-373ed9f05dd7","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"91e9355c-7eb7-457b-9f30-4eb18c034dd7"
"10f1965c-5b18-48ec-abbb-d0df18c03120","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"74426ded-bfa3-44a5-8605-b4612a30adde"
"33be4b82-4826-4ce4-aa93-9052eeb0c33c","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D12.R1430",,"MIMO","Microtus montanus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,15,,,,40,"N","N","N",,"none","dry ice",,,,,"YELL.20240801.R1430.F","D00000138498","ok","YELL.20240801.R1430.E","D00000138314","YELL.20240801.R1430.H","A00000382177","hairAndWhisker",,,"0009-0000-7236-0361","0000-0003-4019-7357",,,"5 toe pads",,"7719bb15-eea6-4a99-83da-c5665af3eafb"
"7ae5ad59-031d-42ed-b4df-116ff0bda99c","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D12.R0827",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",19,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"17ede408-8a5e-49ee-bef6-a4e7e6e169d6"
"eaf5d60e-3d32-4133-ac02-dfa4bacaf8b7","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"85b41928-2c98-4477-8ec2-e071c871572a"
"96954f12-c711-4238-8b8e-dd0e67f0726e","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"c292ba74-4c7d-4029-888d-979cfe729fe2"
"fc607338-7cf7-42de-a78f-559f59c6ed17","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"1cf4f9ed-1fc7-4306-a3e7-a4e8266ff590"
"4c02df67-138f-49c7-9608-a73b2f7fa523","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"db1d9607-c291-49fd-b3aa-7eecbebfba29"
"4b853e64-ba10-411a-9862-94f9adb740c6","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D12.R1420",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,15,"U","U","U",,"did not check","dry ice",,,,,"YELL.20240801.R1420.F","D00000138389","ok",,,"YELL.20240801.R1420.H","A00000382206","hairAndWhisker",,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"0018fda6-32d9-49f9-bb86-cead28b7a42a"
"793646dd-ee2e-4ab9-aad1-529cf4ce3db2","242c4dd7-f083-4f51-977d-10233b10920c","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"151e1fe6-98ad-4379-be8b-03ef59d98a6c"
"d47a1b19-76ad-4af7-8584-932028276056","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"3905ca16-3504-4120-9c52-583e0f590e8f"
"4d577f1e-f536-42d6-9ab3-b50d22f9b2bb","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D12.R1469",,"TAMI","Tamias minimus","species",,,,,"N","M","N","processed",,"adult","unknown",,,,29,16,91,,42,"N","N","N",,"fleas","dry ice",,,,,"YELL.20240801.R1469.F","D00000138368","ok","YELL.20240801.R1469.E","D00000138414",,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"f62a1ddc-67a3-48c7-b802-502cc579fd2a"
"590f8243-a2f3-460e-936f-19424e43fb27","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"87a35702-0c81-4050-a6f3-54bed3b1df6a"
"beca855f-17c5-456f-a6a8-30f83e12eed2","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"fe8f1c25-4953-4f30-acbc-79b8e365cd52"
"02aa0611-bbd8-4623-884f-3aa179aa0c6d","982adac1-a9a5-4a39-9ca9-89d76705363f","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0007-5874-3025",,,,,"f06a01ed-c642-4d21-bb72-9e9871e3ab1a"
"b30da048-9fd6-4c06-a606-f493fb09e502","88a22199-312a-4ff0-87e8-e81a0d44d852","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0003-4019-7357",,,,,"61269fb4-5409-449e-bc76-8edc28c4cc9c"
