uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"07137379-157b-4e13-bb8a-9fad3b039957","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.O012D720220922",,"PELE","Peromyscus leucopus","species","cf. genus",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,16,,,18,"N","N","N",,,,"STEI.20220922.O012D720220922.B","D00000170795","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856","In Oct. 2024 the tagID was changed from NEON.MAM.D05.R8472 to NEON.MAM.D05.O012D720220922. The old tagId was recorded at multiple sites and this one was a transcription error.",,"13fee7c6-0666-4633-8662-3b898c29029d"
"b8c8ce5b-a680-4901-b579-be75c7c94d86","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8136",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,16,,,22,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856","Fleas",,"c9ffd8e1-eff9-4b19-8a19-a4660b4f63d1"
"23908335-b332-4747-8ebc-118561ea2f87","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8028",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,18,,,21,"N","N","N",,,,"STEI.20220922.R8028.B","D00000170803","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"2d01789e-a8d0-49e0-8e0a-49e90a90b5db"
"5c040f44-4dbf-4251-b857-4b81acc49ca0","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"1e541dd0-a4ad-44b3-944c-3fc29262e58b"
"28e02018-7276-478d-88d3-36b213076b25","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R7910",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,20,,,21,"N","N","N",,,,"STEI.20220922.R7910.B","D00000170802","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"a609249d-c282-47e6-b301-e50394a7ef4b"
"64dc94e6-8533-40ba-aa08-bad346a76763","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"8bb0f95b-db2f-4bef-8670-5a7ca66dd6b2"
"60c1c92e-a2be-46b3-a36e-670dc3e3a699","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"128e9e1e-7968-4d50-94e3-7aed6142ad85"
"cb3b7d68-c446-4b77-8814-cbc8914fbad7","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8474",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,18,,,17,"Y","N","N","1-5",,,"STEI.20220922.R8474.B","D00000170701","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"d2691249-e8e6-4177-859c-38d8e543a103"
"94ce7cb6-d094-4be5-b2c5-3b6a4cb0558a","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"1c7eb1e3-44d9-4113-9f07-af903e6df3ac"
"08d62ac5-3a85-467e-a4ac-3b84fb016298","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8122",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,17,,,20,"N","N","N",,,,"STEI.20220922.R8122.B","D00000170494","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"3824359f-6624-411a-a324-fc1d76fc6683"
"d4d29fa4-035b-4cdf-aec6-73b7f3eb6a2a","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8255",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,16,,,21,"N","N","N",,,,"STEI.20220922.R8255.B","D00000170815","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"dfeccc18-28fe-443c-a348-aab6b3e58d67"
"d420baa0-d38c-4160-886a-de1248b1ee3d","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8037",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",21,17,,,17,"N","N","N",,,,"STEI.20220922.R8037.B","D00000170498","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date. Sex confirmed after voucher review from individual with this tagID on different capture date.",,"f7387b8e-992a-4996-beb4-410d206a004d"
"1fd03d2c-c7f5-4650-a41c-1a6393017446","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"431d2406-64f0-4a75-92f0-860f084d1998"
"e0eca999-a434-47c0-8f56-cd33dbb018d5","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"8631433e-f5a5-40c6-bd5f-7e2d4d93077c"
"0d67dd6a-925f-4883-aac4-931aaff6f3b5","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"75ccc0fb-5a7d-46c1-8f48-c398e6c1421c"
"850db1ae-e997-41de-b826-a43af8ee88cc","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"37e68295-76e5-43f9-a11a-0f47614234e5"
"55d4e855-fbad-4a82-85dc-93862ca2fc15","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8518",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,19,,,15,"N","N","N",,,,"STEI.20220922.R8518.B","D00000170801","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"f8d24e40-1d54-46ee-a278-b423c4ea6f06"
"d4cf4aa2-4994-4ad3-92de-7bd42dd0e877","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"04e5c462-47dd-4c66-a3b4-2b9061544c21"
"09309068-da8e-4b3e-bec7-e11e0b010439","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"d0858455-edb8-41bd-a3c8-f37bfb812c3c"
"8684ba80-16e6-495f-8b29-1f523dad72f0","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8482",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,14,,,16,"Y","N","N","1-5",,,"STEI.20220922.R8482.B","D00000170792","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"04b8dbb1-1434-4b05-9870-17c59ffe66ad"
"6f50cf1b-e594-415d-8886-88e4903c46ef","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8101",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,18,,,21,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"75789283-17ba-48b4-b894-229255490748"
"6259a4ac-1a7f-49b4-89d8-e842888f1e9b","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8480",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","plugged",20,15,,,22,"N","N","N",,,,"STEI.20220922.R8480.B","D00000170793","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"f6a42a83-a4bf-4582-ab72-039b9c690640"
"169e85dd-d212-4191-bf31-29e2e8d71dd8","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"a7d9f831-fa29-415b-9eb4-7e67ee3a06d9"
"9bd58678-b6a2-4660-9ffa-af4d9ceec459","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"0595dcd0-29ab-400a-8b6a-03145ca66a2e"
"2d658e9a-da28-4133-a7d2-cc2ec8fe856b","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"fd195533-76ef-4fcd-96f3-eb3c440cee5c"
"73797441-2f08-4aa9-ab2c-e257f00ce4c8","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"8ad62a0f-f07f-4cb9-a04e-ef79991c9c3a"
"5feb1a8a-ed26-4e19-bd65-65d033d5126e","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"c7728919-05b4-40ef-a4ec-32cb774c8ba3"
"28992624-a7de-4037-830f-ec299ed4b802","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8281",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,14,,,21,"N","N","N",,,,"STEI.20220922.R8281.B","D00000170808","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"d49550f7-cda9-4b0c-9347-55694ceb2612"
"62a8756d-6a3a-4a1f-8e7c-fe8dfcef791e","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"46a0930a-4dfd-45cb-a911-39825240a458"
"bb3380b5-5657-496f-b1ce-767382f6276c","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-22","2022-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"2d436b4a-cd6f-40ba-bae1-1a1572533454"
"0c2ac825-7966-46a2-94e9-39696ffbbdf6","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8491",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,18,,,19,"N","N","N",,,,"STEI.20220922.R8491.B","D00000170699","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"dd663b65-5af4-4969-abfb-07a540e64b9e"
"fa67a96d-937e-4736-a170-2791705fc90f","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8410",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",18,,,,17,"N","N","N",,,,"STEI.20220922.R8410.B","D00000170490","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"b68e46cc-c24b-4256-9073-ebb0040564cc"
"9ea10b12-a1e7-43a7-a79c-4c9925a978da","fbe77222-23b7-4bd9-880e-4c61e66f9a48","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-09-22","2022-09-22","NEON.MAM.D05.R8470",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,18,,,18,"N","N","N",,,,"STEI.20220922.R8470.B","D00000170491","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8860-6856",,,"79a289e3-a544-4f41-a332-91ff6ba3ffc8"
