uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4b3b99f7-f78b-4dd3-9d83-2ba26d89df48","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb0de9f2-7441-4548-9d83-1981249f1e48"
"76892526-944b-425b-a6e2-549a487265da","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a3606f2-49cd-4bc6-adc2-a5868298f990"
"8bb17687-a809-457f-9e49-0b4f49a811e9","e74c3a5f-7849-496a-adce-5f3c421be196","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b15ca3f-11af-4bd7-83c8-ea202be98ed2"
"876c1e81-75b0-49a8-8684-49b2ac063549","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f18fbeb0-06c8-4e6d-a62f-dda2a2f601a8"
"19b64839-8e00-418d-abfa-6c014971f12f","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3fce5d6-e79e-46ec-add1-8cd77db9c5f8"
"7e96a2b8-21ab-4495-9166-de2758ae2358","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d076603-4a7b-4bda-9fb4-1f88b07c2e00"
"99f9fd06-1150-4543-b272-d5d76a751af0","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6900354-ca13-4538-b1c8-e16fbc8586ad"
"09cee606-4308-409f-bdba-250ee685eeae","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b536a83b-fa05-4103-98b9-f71d13a12cd6"
"ca225268-2e53-412c-b811-0f90ce359a0f","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de358a21-8996-4274-9fc6-8ccc6638edac"
"b516d766-36f0-44c6-8ce4-593b64c8b93e","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45586797-830d-4cf4-893b-f41a9ea25227"
"56882da9-f23c-4e7f-8da4-f9fc0b7627fb","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b79b71f6-4857-41d2-836b-0ecbfc9a9779"
"0203bb5b-bce4-4e44-8199-034da6f0cac4","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f72a0701-2bca-49d2-b14a-f17a09bf7ec6"
"8d41a691-4037-4b3d-81ef-c4155b4fa0ff","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d66c5d5-ba74-4160-94af-a81f7f85a43e"
"851b76c2-3b6e-4c50-9e5f-f9dd21d2c4bb","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"914f8ba4-f7cf-4925-8994-fa6349f943f0"
"f844c339-60a9-47d3-ae30-8b0b2da221f1","c6ad3630-ca66-4b85-808b-b7573160bf5d","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aad73cc2-d673-4057-9750-fd28690084fa"
"fa1e20d9-bae7-44dd-a819-134b8a392b77","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3bcfa54e-ecbc-43b5-87a5-5eb9263948a9"
"b9c4f331-a639-432b-8798-07ddf2754651","e74c3a5f-7849-496a-adce-5f3c421be196","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78edc1d7-b33d-492d-8978-049d3191fe26"
"be960d6a-ef4f-4d9e-9246-8a52cfd81fd3","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b05bbe71-6041-40e6-ba28-72dc5bd46f34"
"72ed13fc-f466-4a5a-bbcf-804bf751bb42","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4a5d8b1-84f9-4e4e-9601-d65b72a9837f"
"ce734b5d-07ca-4649-8675-f36a754d1257","c6ad3630-ca66-4b85-808b-b7573160bf5d","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbbdd04b-b200-435a-99bf-8f1083c285a0"
"db06e095-4783-4dcf-9868-df9080c6fda8","e74c3a5f-7849-496a-adce-5f3c421be196","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62e1bec6-85b7-4fd3-a95d-75c5f562b7b3"
"2f7372c5-54dd-4ad1-a6e6-fe398c1461a2","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aaeefc6d-221b-4207-a09a-d8de8afca60c"
"94d4c318-e3d6-47f0-a63d-d24c2b387b63","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce25465d-f847-4780-be84-b9e7da983815"
"2b684e80-421c-46c3-8f23-a7f072b9a3ad","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92625951-8059-49c2-99c9-ea9ba86f03ff"
"9711a830-2bce-4490-ba9c-d869ea060868","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c78eb6ca-6dc0-40da-ad04-36c77b612900"
"23043324-3330-4fa8-9890-fb18bb33b372","c6ad3630-ca66-4b85-808b-b7573160bf5d","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1b681d0-3d10-4d48-b7eb-d331ce5fae32"
"17c88408-4a0b-413f-ab8c-c0dc0f350928","1c141afe-7683-4faf-8b82-a25cad39625e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6577d7f7-6ca3-4ce5-9b9b-c677ba397191"
"f5be3c02-01cf-4626-bab1-2241d57f6461","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efbebe72-4a30-4f9f-aae3-f30cb62c131f"
"039790cd-1db0-4564-8213-ad18e83e386e","c6ad3630-ca66-4b85-808b-b7573160bf5d","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","A5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17f94b5e-d1ed-4be2-8a48-95e2d65c6bb4"
"1f3e83b4-a09c-488c-b112-62e845e22e52","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5d18cec-c232-4713-a7ef-b42ac7a94b8d"
"1f55816c-44ac-4d20-8704-429cbe71c865","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3d5a3b7-044e-47d2-8394-4dd8a06157ac"
"feb45b0c-34ed-4be0-ad5c-cddee3870646","e74c3a5f-7849-496a-adce-5f3c421be196","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73df9f2c-56b1-437a-a391-d7450b98916e"
"c41adcbd-7fc7-4718-b025-82fda0f3d2d8","c6ad3630-ca66-4b85-808b-b7573160bf5d","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","A10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e60f825-06a5-42a5-b987-7d07c5a65f36"
"a6751238-1a46-41cf-970d-07897c8f29ee","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"386191d3-4766-4eb7-b956-8b130fdbbba7"
"9bbb2452-5d02-4dd0-9b8d-3d4c8e8ab4a4","19076788-1cf5-4cfe-a40f-154c138b53b5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf810d89-fb6b-4e00-be61-0f3b682062e6"
"c9ea2b83-7464-41b9-b1c3-7a78003396c9","e74c3a5f-7849-496a-adce-5f3c421be196","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-08-09","2022-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e9f752b-9c0c-4022-b2ec-56f5d9e0bf6a"
