uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c4702c31-cb50-4a75-86bf-2cd62c2a3ffe","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"c6ef564b-6843-45eb-8790-ca67045e49e2","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R6564",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",19,17,,,14,"N","N","N",,,,"UNDE.20200721.R6564.B","D00000062836","mandibular","UNDE.20200721.R6564.F","D00000063024","fresh","UNDE.20200721.R6564.E","D00000063039","UNDE.20200721.R6564.H","A00000203553","hairAndWhisker",,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"f2d168bf-3faa-41cb-8777-4f3a90e188eb","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"f008c1fe-1af1-4839-88aa-4f3afa6ea1ad","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"0e1d75d8-ff42-4b70-981a-79f05e133f41","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"7d41395c-1ad3-424d-b3ec-dfaece6233e6","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"00b72096-bcfe-4ccc-9279-487cef6786fc","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"24df77d6-8642-4c2b-91fb-3f5942592109","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R5616",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,30,,,,23,"N","N","N",,,,"UNDE.20200721.R5616.B","D00000063112","mandibular",,,,,,"UNDE.20200721.R5616.H","A00000203547","hairAndWhisker",,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"81aef98f-1e62-46a1-801c-8a42ec672991","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R6561",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,20,15,,,15,"N","N","N",,,,"UNDE.20200721.R6561.B","D00000062853","mandibular",,,,"UNDE.20200721.R6561.E","D00000062873","UNDE.20200721.R6561.H","A00000203509","hairAndWhisker",,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"c6f4db9e-9c30-4013-b09f-1faaa4ff162e","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"dc5ffd0a-c030-4620-8259-33e795d95bce","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"a49c1ba2-1fe0-402c-85da-c815c14bdec7","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"ed63def1-623e-4820-8baf-38ee5e1598a4","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R6019",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","unknown","unknown",20,21,,,15,"N","N","N",,,,,,"unsuccessful","UNDE.20200721.R6019.F","D00000063126","fresh","UNDE.20200721.R6019.E","D00000063130","UNDE.20200721.R6019.H","A00000203548","hairAndWhisker",,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"a71186f1-7529-40f3-8f46-7914244b0cc1","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"838b95f9-d2ac-4082-af71-13336331f20e","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R5055",,"TAMI","Tamias minimus","species",,,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",29,12,,,47,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"05e95b00-32b3-403a-bc55-bb6ecd24a71c","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"eb0963ab-70d3-4b72-922d-565ad609d13c","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"4e8213e8-4d4b-4526-b0ea-ff388268c7d3","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"ed472a29-3d3e-4c15-824b-25b2769f7f3a","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"c55a7020-f8ed-49a9-9060-b476f11947f9","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"b765ef2f-a932-496a-8248-7fa32e89c8ac","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R6569",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,17,,,24,"N","N","N",,,,"UNDE.20200721.R6569.B","D00000063002","mandibular - QNS","UNDE.20200721.R6569.F","D00000062868","fresh",,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"8222f6ed-be96-4d43-9146-c378a6cb6e2a","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"66fe3b20-1035-4620-9847-cb62e6857d12","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R6288",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",18,,,,12,"U","U","U",,,,"UNDE.20200721.R6288.B","D00000003562","mandibular - QNS",,,,"UNDE.20200721.R6288.E","D00000064332","UNDE.20200721.R6288.H","A00000203562","hairAndWhisker",,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"72959b10-c7f1-488b-bfd3-f986e93952f9","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"bfff3ab9-0dfd-4bc1-90ab-39414e9e88fc","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R6058",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",20,18,,,14,"N","N","N",,,,,,"unsuccessful",,,,"UNDE.20200721.R6058.E","D00000063037","UNDE.20200721.R6058.H","A00000203523","hairAndWhisker",,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"ca8ab43e-77ae-42c2-a0e7-fe6f67f27648","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"c68bd6b5-c632-4a06-922c-8aaa81659650","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2020-07-21","2020-07-21","NEON.MAM.D05.R5999",,"TAST","Tamias striatus","species",,,,,"N","M","N","released",,"adult","unknown",,,,32,,,,82,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"f2fb9ec5-4d2c-43cf-b340-0444040ad07c","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"0c76ab44-0192-48af-a693-ca14b177dd73","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"65679e33-bb92-4523-a92e-c4e0c9ee04fe","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"4b64f5a5-a81c-46db-9556-0236c88351a4","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"e13519e7-5551-47af-8319-11b418e37642","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"551f34b5-acea-4e0f-9001-6d5f1b7be814","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"3e2ebc51-e845-4777-9726-095f20659fec","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"bd2de787-ce4c-407a-8136-f6a33e03a9ee","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"3632f6f0-4675-4d66-9675-61b7de5e40f5","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"7b0da4bc-6238-473f-92fe-b8eb526eb8ae","9b9539da-8b93-46f1-9b47-6d29ace2eaaf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0002-4977-9110",,,
"7346952a-e0fd-4fb2-ab12-87aeba1ded23","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"27b07059-a183-4642-9124-241caa4c91fa","d11ae999-7616-4253-bd36-4a7b2cebfe65","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"976bb987-0388-4550-8ce7-9780d13872a0","92026e3a-6089-4015-82e4-d49d24937746","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
