uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dbc333d8-fd87-4b1f-b024-199225e80010","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","H7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"9515080a-8860-4a3c-9316-1524cd08cee9"
"8207ed37-c529-403a-9c19-477a459bcc8d","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","G9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"bfd617eb-9348-4baf-b413-fc9c08ab3761"
"7ed0d38c-e385-4898-8d09-4e4ca40a23c7","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","E9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"760433f4-0849-4f9e-9488-624e68291ef9"
"9cee9a4b-3f3b-45fc-b79b-ecc704ac7d9d","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","F6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"1dbc35ef-b9c8-4100-8a5d-b8513cc3573e"
"80b8b905-1f2e-4fb8-b7bc-731c5198a3cf","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","J4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"38f7634d-a9e4-4ac5-91e5-d2497da482df"
"755149f9-c134-49a6-ad56-f13a8d5ee16b","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"e3346ab3-ae4e-48a9-8bb9-16921db14b7d"
"6d328398-1e8f-4936-91c8-a4df8a7d548f","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","E8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"accbf051-fe5f-46ed-b16b-31705ea2358d"
"7608e1b3-a70b-40b5-b8de-ad40f887789b","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","G6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"89384c68-04d1-48c3-a98d-a716cea1bab9"
"27816b10-4398-4206-800b-79af539d751a","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"116fae58-4c71-470a-a19a-7094c8e43c02"
"b476ab27-7d54-49bb-b9a7-c24904076baa","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","A5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"b420c34a-6cd3-47e9-a2e5-509cb3a274b4"
"25a1a2be-82f3-48c2-8fc0-db99e30365c1","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","J6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"2645d9db-8922-4f8e-ae30-d9851f2bbe3d"
"a567fcca-0b41-4887-a6a4-ee4a46f9ea40","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","I9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"b90b6a72-c550-4582-81de-8439a01bb01a"
"80d0b870-68df-4fbb-b8c4-0f66433b98f4","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","C5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"21ed3286-d04b-44de-a145-5cd2e62e99e5"
"dd613516-561b-4cb2-a969-38da4c488334","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","I9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"97dc9712-984c-45dd-98ff-0d9450c7753c"
"805e483f-09d8-4a4e-894e-db7ac7014c0f","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D01.R8711",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",31,,,,22,"N","N","N",,"fleas","dry ice","BART.20240611.R8711.B","D00000084148","mandibular",,,,,"BART.20240611.R8711.E","D00000084151","BART.20240611.R8711.H","A00000155350","hairAndWhisker",,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"21eaaa25-368d-4707-83f8-8bcc522b7bee"
"7d281283-7bb0-442e-aa03-38d411173625","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","H4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"86d9bb52-99c7-41a6-9856-533463b4318e"
"7b5bf24b-d014-48c1-ae83-2e7438fca97c","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","I5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"592f89dd-8e9b-480f-841f-4b150f5aab80"
"44ff0dee-64f6-495e-8d21-2012bf365242","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","J1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"a8478a26-d0e9-44e0-bf45-f3fbf1cf640a"
"03edabab-4c15-4e94-9f7d-6b199ea585b5","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","E8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"8ceab1e1-999a-4b33-a211-25d2ad0f1e1f"
"cfb9f4e3-dfe0-4280-9186-ed4c4d627e4e","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","J2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"5592be57-0735-4b13-a96a-de254f9ccf7d"
"e1d17606-7d73-4c51-ba1c-dc5cddd7c1b8","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"00b85b88-b8d6-43db-a44a-84e5ebfc9e34"
"73f1be1f-c0ff-46f0-8fe8-a59d5c17ce18","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","F5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"f00399f1-5621-46d8-9af9-66690976b003"
"f9501ce3-db46-4824-a218-63dae2faef15","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","J7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"58cac1e8-97c1-4e74-8356-567acca19503"
"3c940982-d9bc-44ac-8789-7236d0cdceca","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"ce3bd845-bdfb-4a0b-936f-297acfc8a585"
"b12fbae5-6537-4919-8c15-4126bebf03fa","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","I3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"7f45502c-03a0-444c-9658-2869db0c0790"
"737f02d5-b6bb-4932-bdb9-98bbb94b002a","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","D10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"5adff6a0-11ce-4b5f-a83c-7c71399c0d6e"
"3aa04a0d-237b-42b6-bdad-0247a760e20c","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","J5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"d1654178-d2a9-41f5-a991-716df78407b9"
"d9457147-289f-4346-bcfe-24c343be0a75","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","I2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"6f7242d3-ff34-42b7-8842-58781d09604a"
"11831441-50c1-4ee2-a44a-631518e46574","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","E3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D01.L8563",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",16,,,,29,"N","Y","N","1-5","none","dry ice",,,,,"BART.20240611.L8563.F","D00000083983","ok","BART.20240611.L8563.E","D00000037199","BART.20240611.L8563.H","A00000155368","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"ef9f0a80-8aa7-4494-8c5c-fbaf4ddeac36"
"4dc58eb6-747d-4a7a-a2d9-23fea3a1959e","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"ae5e725c-efe5-4c46-979e-19ca5a1911f7"
"8cf06da4-4493-445f-a7ee-dd404792bd50","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"995a49e5-765a-4f67-a51a-c8b29a8e4bf4"
"40e01b30-3724-406c-a365-38dc94eb92c2","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","A4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"5f209364-fb9b-47d7-9953-83edba8572d9"
"409a1f1a-7b75-46bf-8f71-ce59aaf4ff21","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","B9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"bb0570b5-df8a-4b6d-9486-9f447ee0a0e8"
"68552e3e-db7d-439d-a850-e78672d98aa7","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","F5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"ce55b36c-4c28-4911-9fe7-6a5a40cc9606"
"6bbb3602-cfec-49cf-b6b3-1da4b4807c36","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","G9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D01.O001G920240611",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"nonenlarged","not",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240611.O001G920240611.V","B00000031679","0009-0000-8146-6897","0009-0008-2132-4166",,,,,"e39461e1-c68d-4a79-bc3a-c5f5b66b1c1e"
"ec1afe4e-ac90-4723-8469-e3f47c40da65","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D01.R8724",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",27,,,,28,"N","N","N",,"none","dry ice","BART.20240611.R8724.B","D00000079054","mandibular",,,,,"BART.20240611.R8724.E","D00000079017","BART.20240611.R8724.H","A00000159578","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"0a63a751-c538-4f93-95b6-057d3a1189cc"
"2fc04195-daf8-4bfd-ac15-827efe9b5b05","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"37f5d5ec-d03f-44bc-9fd8-09d9d8738ede"
"6bd4f0ab-9fbe-47ac-83ee-58a145c8ae39","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","B2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"23582365-49de-4166-b9a3-9b0664ab1234"
"d73656f9-1509-4170-9fa0-17492174403d","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","F6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"7e4835d3-9a3d-4f0c-9472-fe38b58ee800"
"c39aa8f7-4b41-46cf-82a8-37e1b44b2b3f","9c52901c-7ba6-4686-a79b-1d9f4de9ffb3","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"f8399ae8-887d-4a1e-acfb-0d97812e4a8a"
"c66fb47c-fe0d-480f-a048-566251c99cb9","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","B4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"ae53f860-cdfd-4926-8e8e-4782b7899f27"
"1dc6ff9e-8049-491b-85f5-e1441039bc2f","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","H9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"f5e7d2ab-e91e-4afd-9eb8-f162a764658f"
"5824730b-fac2-495e-954d-631f69710a9b","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","C10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"2199d68a-d62c-4d22-90b3-796db607fc45"
"3470e3a9-f496-428f-893b-08a6993cf73a","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","H2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"f16cb3de-3a23-40a3-bde8-95533ac6ed2b"
"a356e7b0-0665-4ba0-8209-3417141180c7","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","A1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"276bc8d6-d736-4bf5-a94a-5879030b90f2"
"bcd6ea10-ac45-4038-bdad-e7be6c619219","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","J2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"739cd1b5-22bf-48c9-be5a-47f75597f5c6"
"60f5efe9-b3bf-47b0-b24b-081918b52477","fe91b64a-0032-4d9d-bcba-55cb44ef3cf5","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"f7d506bc-ac4a-4ba6-be0b-44784b70ab61"
"27af6adb-9e20-4fb5-967d-69f754519491","109ea608-52f2-4640-9bbb-5ddbcd21b25a","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"b8e0e919-54a4-4eee-aa1f-6ec76950fcb4"
"f58b77f4-faf9-490d-b8e6-15e7a3eab45b","40934c55-4621-4b78-b0b3-bd6a2063375b","BART_001.mammalGrid.mam","D01","BART","BART_001","C7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"ac646629-5090-4c48-ace0-d97a646d99df"
