uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1a42c0f7-1773-4866-9b11-47b16fd6ff63","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","G2","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12b10aa8-9529-4cfc-a901-59611a198c09"
"8c7e04e7-9ea3-4039-80fe-5ddc21074270","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97f2f5e1-04b5-43c9-801c-3505080ef85d"
"0ddcbe9a-2889-409c-a655-098027fbbf21","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","A2","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c823dacb-670f-4ee8-8334-0a06ed403997"
"428921e7-872e-40d0-932e-54637a6de201","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c3e8cc5-98b6-4148-a6ca-5ea84f6e9e34"
"6650d097-c7d7-4ab4-a127-c2f58a03f61e","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"983dd617-7638-45ec-8ee2-c9d6b5e9570f"
"640a01ab-9b17-4058-b923-fe8e9eba9ae0","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f59a3d9-e957-4db0-bcc0-c852595a9480"
"a16ec8f8-5841-47ca-afc8-1581fc9a5181","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8227784-7ef4-41d3-8169-0ede04feaf0c"
"46bff9bb-a0d9-4ddf-8fe9-220b0d80704b","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a6d0615-3190-4c2e-a5a4-70e5c2af9067"
"339214f6-50bd-4282-9fe5-222dcf7f0550","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a70b0556-c763-43b9-826a-7e27aeee935f"
"e1ba10ca-54e5-4fee-a621-5a86eed47933","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"865c8df1-375f-4321-b138-d2d484c4eb3e"
"ed9b21b9-04aa-447e-89e2-780c74f44452","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","G7","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5ceb17a-b45b-4b51-82f3-221405c11f53"
"cd537fe9-74df-428b-8063-9f40a7f2f545","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1be8649-bb9f-49d5-b9b1-3735b8c8a125"
"76d0fcc2-9f9f-4cb3-b615-d378e8d886f1","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"972515b4-8f60-4ae1-a9d1-c741bd12e27e"
"9441168b-9a18-48e5-9328-63e448575325","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","D3","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"318ec47a-136f-4b7d-8807-93ee45fdb3cd"
"992f5d5b-cf99-4523-adec-569a8f7b65c4","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","G3","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32bb6ae7-bcf9-4a37-9157-88048e8e313c"
"65ccbf55-af46-40e6-b3fc-33724067eb31","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","A6","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a18dadcc-b12f-475b-93e7-486ae9f49809"
"9be9abc7-1931-4126-b032-0e44d34a82f0","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14f87fb3-a520-4c87-9873-babb2a548b4c"
"60131ae7-5e61-4a8f-adeb-ed2eb84df84d","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d79b4d9-cf47-4b1e-bcaa-f1b6dec8470a"
"d3169d95-7351-441d-9d91-832736ca0d63","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"130321f8-7310-4e1c-be81-bc790eaf54f4"
"55da19a1-c6a7-49d3-851b-dfcf1991150b","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cf3936a-e758-432f-a369-35fbb15fd995"
"16f9fb39-9a8b-4f79-bb93-9ecfd370eb50","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f3d6514-4a64-40d0-a045-7a6809a406a1"
"9192a62d-6894-4bc3-aae3-f65445581294","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3ef8cbf-dd89-469f-9e5a-3d5fb477224a"
"1d2744bd-a4cb-4624-94a0-fa3573c901fb","b3d69975-95d1-4c71-8621-3ebcc852256f","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6dd343e2-8d4d-4c79-bf51-659096a22a4f"
"7812a220-637b-4516-819b-8a2cb6627cc9","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8287630c-0f96-4ef0-8809-919c5910a9ee"
"c5dd7027-c3ab-4033-9147-7a625748c92f","5df3b717-9728-41aa-9b96-33fdcf92eab9","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79472bda-c7b5-4b6d-8712-11e56ef2d6f0"
"24f171dc-9297-4066-99ec-ba5bd21c998a","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82700761-fcfb-41fb-9c56-76040121372f"
"edc51e96-3add-4255-bced-546c9ad70dd3","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","D6","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48ea386b-e392-432c-bffc-f668256f10d3"
"9c7c4a55-5dc6-463e-a5b4-cba0254c48e2","56e1e5b4-207e-4cff-a1ea-db341b448c66","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","E4","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"257360c4-0381-43c1-86ef-ec197e3e14aa"
"94f62b6f-6f6f-407d-b993-54cc9d206fd5","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9b672dc-c285-4236-b52b-061d46b05f0d"
"f1aee220-b512-45cd-8edc-8aa4518c9db6","53109ff7-d54b-4d25-800f-75bf1cd6b8ba","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0157484d-5acf-4313-bf80-ef2d02c6dbd3"
