uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"4168df91-d581-4375-824e-32c4c28b68c5","32bc0cad-9cd1-4e2f-9a59-76d81a1691f8","HARV.2019.31","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"41185ac6-9ece-466f-8c61-cc24878a3ba3","86a220c2-496e-4ee2-8eb0-4529586f6962","HARV.2019.31","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"0aa02098-4a5c-476f-8293-2aae007ab97b","fac2f2e4-7880-419c-bf1f-ae5d90192cfa","HARV.2019.31","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"124aa6e8-c5b8-4867-a8e9-d19693b86df4","8986c921-ce0f-4935-92ac-394d972f3af2","HARV.2019.31","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","diversity","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"7fd1c560-930d-4e41-b325-79a30800bc92","c81753d5-e1c2-4848-bcf5-dfa1609dffa7","HARV.2019.31","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","diversity","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"6db973d7-a494-4e50-bd16-c55c2609fbaa","dbab858b-8085-4dc9-8ba7-d54a786012e8","HARV.2019.31","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","diversity","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"18f8e61e-b86e-4837-8679-dd0a5dba77f8","7736ce73-6563-41fa-95b6-b7c899b11130","HARV.2019.35","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"806b12d1-aadb-40bb-a268-b111bc6a7653","084a93d4-2ce9-4227-aebf-7b59167379c9","HARV.2019.35","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"6697b01b-0161-4527-8d49-567a7d1e05c4","5ec0e2b8-56f3-42b9-bb63-b86d00504d13","HARV.2019.35","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"ceb4173f-369b-41c8-8789-1dd2f8551dbd","b9fbb0c3-974a-434f-90e1-192dd9f1e585","HARV.2019.35","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","diversity","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"8449bc63-0c9e-4d9b-9ae4-a2e460b86486","9713cc65-bf0b-4564-8964-a08d53ee0064","HARV.2019.35","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"e2a2960c-fc82-40fb-9f60-861b524b835b","b5439140-f80e-4af6-b7ce-459545cccc0a","HARV.2019.35","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","diversity","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"5d54f490-9bad-41a0-b90a-9caf74efc9e9","6c6ae0aa-c428-4d76-9d63-595073f9eb5e","HARV.2019.35","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"5160bc16-cad4-49db-a74e-59e1eb7d68cf","788f9e73-9a52-4734-9e6c-a1d9fb7063c7","HARV.2019.35","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"84ccfc28-a3d9-428a-98ee-4631f8714214","055eef6f-b6be-4216-80b3-bab3122ad311","HARV.2019.35","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"11c6994a-75d6-4225-ba38-faa61b1da987","5b412836-873d-4b10-b8f6-d79f5a5f009f","HARV.2019.35","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"586484bd-2a37-421a-b28d-99084db73b41","9b6e9a0a-e1cc-4e2e-9818-d3cd7ccfeab1","HARV.2019.35","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","diversity","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"51533cf6-b870-4cf5-bfc8-21ef41b370bd","16cf0cb3-e28d-4f50-93b1-2a0825ef0721","HARV.2019.35","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
