uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"86e23f0a-5e04-4aa9-9d74-2ccb1a49ceef","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"046db2c6-57a6-4437-a6b3-43f1bc81209b","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"f8dca5f9-6829-427c-9fe1-952bcdafea57","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"959f8f95-34b2-4715-b716-7f4cf00b07d5","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"677e89fb-a559-4e39-8b2e-b89d6a47ca6d","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"2aa30364-0c69-489f-aef3-8a619d5baa90","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"ecfcf1a3-f36c-4905-8e3d-c6ce289316f7","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"1921844f-d765-4f8f-ac87-8379afa0115e","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"44cf086a-1148-4841-8fa4-a20daaae64c4","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"c879793d-6275-45e8-8a75-98ff398f084e","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"b6d9ab43-f99a-43b1-9450-c557ab530429","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"f9f3c48c-2e56-4566-9af2-db23c7e6fce2","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"f4d20fe1-176a-46f5-ac31-a66e997d66a6","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"a1f494ea-026e-48d4-bb55-6ccadc982d4c","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"d35993eb-43d3-4cf5-8acc-50eec76b95c7","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"1f245780-f299-4318-84f1-aba4f12c309e","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"53aa7704-47cd-4468-9be8-f4432745ef2f","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"adee7e0f-57a9-48d0-9e22-55f688d805f7","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"5847221b-0da3-4123-9b03-ccce8d8a5268","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"fec2eee0-05fe-4b7b-9c8d-459ad5a80503","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"ae2f6f6c-8a20-4ef3-b657-67cb095219d7","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"704bcb77-951b-4acd-8ce2-16e7a88de4b4","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"10e92115-e837-46a5-9f0c-881bc8f6bad7","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"3be99bbf-9093-4cca-836b-e1dd8a988d21","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"3503b4ac-962f-4e4c-a7b0-a6e4e67577f6","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"d1bf8ac2-a6de-4321-90b8-c31e5d263d47","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"f0eb69a5-2a91-455e-8405-8a4a37fc8daa","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"9ae87338-5b4e-4e4b-a655-e1544231636a","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"dced37f5-01d7-47b5-a6b3-8c50eb768d36","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"db41a689-1769-489b-8888-25b63678ce36","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"0adb3717-d36b-4eb6-8528-c59b1a183f18","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"abbede18-4292-433e-ae72-8fc7adb9e04f","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"c93f5fb0-fff3-48ad-ba04-f64aee753ef1","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"006a956b-6022-49a9-a148-00752a5d8635","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"e80557f3-20df-45cb-913d-ef461b05ad42","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"5be457a9-5745-47b2-b663-68ee2b9c9860","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"c03d7154-6c29-4853-913c-68efacb497a5","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"608e8be9-800b-4e7c-9175-31f3aed744c0","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"98956241-5382-4dd4-8e33-86cca87b423e","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
"06bf6b17-b770-4fb4-a460-426b90ab6e47","a4112406-fd3a-4394-800a-d095506e0f71","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"a48ada7e-f970-48eb-9b37-871a654faab6","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","eartz@battelleecology.org",,,
"becfdc2a-38c1-4eb9-b3ee-d9d8f789d001","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","ksperzel@battelleecology.org",,,
