uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"a27e9aff-4c6f-4cb2-86ef-1fdf554dec73","7dc869b1-6b3c-4d81-ac00-8b6610ccaf03","SJER.2018.45","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-11-06","2018-11-06",,"NEON.DOC.000481vK",,
"6df1a88c-8fe0-4444-b214-e442382e21e8","a4112406-fd3a-4394-800a-d095506e0f71","SJER.2018.45","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-11-06","2018-11-06",,"NEON.DOC.000481vK",,
"719c6ab1-086d-4f80-85fa-738d9e463cd3","801e01ca-4188-43a1-a021-304a4ea77ecf","SJER.2018.45","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2018-11-06","2018-11-06",,"NEON.DOC.000481vK","no captures",
"f90cd52c-2208-4611-85a7-3b54bf016130","a17e7938-0be8-43a9-a99e-28716a7a5a2f","SJER.2018.45","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2018-11-07","2018-11-07",,"NEON.DOC.000481vK",,
"2e04d404-a6a7-463f-a979-99120ed4846e","d5ed2f39-ab13-408d-b1ef-aea634b88f0a","SJER.2018.45","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-11-07","2018-11-07",,"NEON.DOC.000481vK",,
"dcc5bce8-fbee-4f63-bdec-b1904ad2a9b5","3aef84f1-9be2-43f8-a8e8-e37b07228ea4","SJER.2018.45","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-11-07","2018-11-07",,"NEON.DOC.000481vK",,
"562f5c23-ab99-4bcf-87d2-6ef9ec4986c9","1905beb6-e72e-4877-8ece-cb6ae53bf9c5","SJER.2018.45","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-11-07","2018-11-07",,"NEON.DOC.000481vK",,
"f9413e1e-125b-4eda-b298-3c2d2b5a1840","df929b7b-834c-4625-b888-7173ee67b941","SJER.2018.45","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-11-08","2018-11-08",,"NEON.DOC.000481vK",,
"f0f4ed58-de55-4d54-a6bc-2186c4d67a69","e5c8033a-d602-44d4-88ff-f21e5dba0025","SJER.2018.45","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-11-08","2018-11-08",,"NEON.DOC.000481vK",,
"1f1f0180-bda4-468f-b6a2-bf12da2cd9a2","c28b14ad-361c-48b9-852a-9a853ba15854","SJER.2018.45","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-11-08","2018-11-08",,"NEON.DOC.000481vK",,
"ba89e299-9d5c-4519-8415-3c61f6143760","ae00bc09-5cdc-42a6-ac8b-e6b59fdc3850","SJER.2018.45","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2018-11-08","2018-11-08",,"NEON.DOC.000481vK",,
"bfecc4e0-0690-4459-abf2-3f9a5ffd94e9","34da3d69-fd19-4035-ba4c-9f72cee934a4","SJER.2018.45","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-11-09","2018-11-09",,"NEON.DOC.000481vK",,
"9d21949b-231d-4d1d-843c-37b44ffdde2a","6bf8eefe-3e5d-4764-accb-8a8c3f8029dc","SJER.2018.45","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","diversity","2018-11-09","2018-11-09",,"NEON.DOC.000481vK","stand in for new plot 012",
"a102a835-1476-4136-991e-7a469fa68a2d","bb99f14e-381f-4312-9e50-5c3ab439b0e4","SJER.2018.45","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2018-11-09","2018-11-09",,"NEON.DOC.000481vK",,
