uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"74cdcf13-7fb7-4840-8c19-6347db51ca1d","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfbc9fba-8587-4926-8c7c-62397aec84a9"
"eba1f500-0ba4-4d6e-9671-f0bfb200cf76","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1210f17b-3a3c-4515-92b5-38da908b4775"
"e021255a-dfea-4832-bf3d-933e0f36b47a","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afde66f6-5e1d-4c1a-aff1-81fe949f3f1a"
"8cca6499-c03a-4088-8430-ffdfb8b14210","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"babddafb-feeb-4edb-b176-f7e6469ae513"
"0698d6f4-887e-4160-867d-e12fff276141","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de541cbc-1490-40f2-9b4e-f4a116b0d58a"
"65bf8830-00ba-4a22-a50d-a99620bb0368","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c3b4a79-6a2b-47fd-b10d-14621fcec9a5"
"c461606c-2fb3-4c92-ba04-a58950c18684","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57dc2f27-78f9-4e6c-ba77-cb373d48d936"
"2f0f7dea-f404-41c2-9c9d-558b79b04848","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"188b3ab7-fdc5-4be6-87a9-ec249ece7ec9"
"64f35104-1cb7-493d-8c19-1bcc5a966499","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92c97cbc-b6ed-493b-ad99-41c3c6838b1b"
"78fe1767-9712-49be-86eb-ff5c218d0b3d","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"137605f6-1ca7-4255-8f13-7f159f078ed1"
"bb44196d-803c-493b-818f-86f43f5d4c44","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff541651-62c1-48ce-aa66-dfc9452f5f3c"
"c5a161ba-9c23-4d4e-b8d3-3887461f52d6","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f72b8fd-9f5b-48d3-b276-87448bf05492"
"9a7bff38-09f5-428c-984f-a14de71b1bac","934f0d45-79eb-4c4b-b42b-c798aa2aaa7f","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7247c60-7273-4d17-aa84-fa7a0a63e941"
"8dd00267-8c5a-4256-b225-b60363adc518","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d363d14a-7869-4c9d-887f-5c25bee901ac"
"41d7f422-c518-44fa-9121-202c164cb779","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4a11f34-d443-4893-8ed7-0f90a39d5ae8"
"50a31d98-c869-4799-8a86-75d08bbdf3c2","40163f77-ba3e-4714-8521-72c9f06bb461","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"485bea23-3243-4042-b471-50e15032035b"
"6d86f784-94ef-42e2-87ce-1945880778ae","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d26450f-94bc-4c06-af46-1d8f87d4e994"
"50a3ec28-80a4-4d3a-a554-2ff44066d4a5","0521e667-bad2-427e-9f19-9913857fe74b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdc2c680-a1e1-441d-8c5d-8da2b0f8004a"
