uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"835ef146-8d57-4a31-9046-e2a31542ec79","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"56640f90-b61a-4865-b65d-42791afa1374"
"1e21502a-e108-49c5-8edf-80b43b1888c1","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"383932e3-1ce1-4967-849f-fb2a08e99ff2"
"516c45c0-fe83-41d9-85f0-b6253f8f43dc","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"0ba041fa-0df4-4e29-baf6-e86abfa06ea8"
"77fed43c-26df-4d92-b61a-2d8c4a679cf4","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"0dd2f428-d175-4317-8dca-28f14d782b5c"
"2267c32f-a221-4ba7-b735-85ecb57188bc","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","A9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"ab4b2bbb-815f-40ba-a2a2-5ba9ce60bbda"
"46ead675-bd40-4ed3-b916-8fd762749431","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H2","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"369df441-e9d5-4062-a370-7e023547603d"
"e0c4388f-c874-4f38-b0be-31fdf92cb0cf","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"91de989b-dfe1-4e03-b8c6-4f77ae0011d8"
"5005dc59-c644-479b-9b54-dfaf562500ee","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"732effa7-4288-447b-8e5a-bbc595cf6d65"
"f2ca8aa6-4e0e-4495-b9d7-26bd411aae84","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"653fdaeb-9c50-4e59-9e6c-7dcc70a59cc1"
"64b14583-7185-46b5-90a7-7429a5e721e2","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"8387a67b-1bfb-424f-ae32-8853f50058aa"
"995f6627-42e3-45c1-bb18-634702a3470f","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"39615616-89ef-48aa-b5f1-f5130e3aab25"
"c64a39e0-330a-4c61-9f84-345de7f3a8b3","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","H4","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"c7f092c6-16cb-4394-a16b-ce4de9ac831e"
"49f5782d-614f-4c6b-8f50-1056a0d3c412","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"fa198422-5a8f-4f86-a50e-5e0d41cf296e"
"c098f723-8077-4007-a443-1eaeb3026e0c","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","C9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"3733111d-05a4-4718-b233-375a68b423ee"
"663cebd2-ee93-4c56-9652-92aa9028be7d","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D8","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"b1a70086-1924-4e2a-a4e9-de1d8e45a401"
"627cbcc1-4326-4e12-b440-eb5707ac2d67","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H2","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"1f4f7b74-b43a-4ac4-84f2-77a89e06ed28"
"c4e78702-2ed4-4bef-9093-3b2b17cd3a78","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"c638b0d7-3f98-4601-a6a8-a015e13cbfdd"
"6412d425-752a-4bfe-8766-2b97b249ee23","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"1b6fd45b-6a9e-438a-b9f2-ac867a2093b8"
"1f7ef3e1-a219-4747-b576-f5d029cb5b57","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","A7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"0df34697-ddb5-449b-a8c6-0adecb32e0ee"
"2f571175-ba15-4512-a102-1deb7495d2a9","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"62bd45cf-d617-47e0-85e5-4727cad20584"
"9b00cd84-cd44-4ca4-bfee-d95acc3f5865","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"4e1614ed-6a4e-4084-b58c-2270e541a8bf"
"d6378efd-2c96-422e-9adb-face89f297f8","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","F7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"84ac1233-3459-4f0c-80c0-ed880a0caa54"
"04d49305-6bd2-49af-939e-53fd8d3fa30d","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A4","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"f90e596d-519c-4185-9316-df11b36cfa5a"
"4ba5ad09-3615-4baa-87cd-d056f8c2b6a5","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","J5","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"cb793f4b-d1eb-47d8-ba82-b7672a0bd503"
"c0c0bc2e-36fe-4d43-a98b-da933b5e1d48","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"0b96ea61-487b-4c8f-b6c2-0b5ce4f57dea"
"8a673587-a556-4a29-bb28-4971b693829a","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"f66fa722-b529-4f7d-a481-a95108e2a5a4"
"27034c39-c535-4c99-8c59-082fe19129bf","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","G10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"4a413aba-0e10-4c1a-84a1-3e7198f1cce3"
"dac326d8-e388-4711-bb62-abc7e71793cf","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I2","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"33b34153-7277-4587-b62e-3a9005ae26e9"
"b22f078f-b0b7-4615-a684-4cb9f77ea0d7","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"8e349eec-13e1-476d-bb27-7779651b9b96"
"acb25d33-08b6-4a4a-b20e-b2b07f0858a1","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"5 - capture","ShermanLF","2025-08-27","2025-08-27","NEON.MAM.D08.R2482",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"juvenile",,"unknown","not","unknown",21,,58,,14,"N","N","N",,"did not check","dry ice",,,,,,,,"LENO.20250827.R2482.E","D00000061549","LENO.20250827.R2482.H","A00000459789","hairAndWhisker",,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"b1608ee2-deeb-42aa-b56d-dd5f94ce895d"
"bb1bbfd4-d911-4b4f-9359-0cd66b87c1c9","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","J3","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"9e33e4ff-76f4-4707-a4ad-b629c742033d"
"0a450dae-a5b2-49a9-a24c-4e6581aec437","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","D4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"bbde62f9-41ce-4201-83e7-54cef2f39254"
"1a013e51-460f-432d-a375-54e4ef12f71e","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","H3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"7108323d-2947-482f-87fd-6f06289a5484"
"49f53c79-1516-4496-9933-d8b9e3d14120","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","J1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"ae51d915-35e6-4e40-9733-3d26ee175021"
"f9df83e3-6270-4fb6-a784-8cc305fb5dfa","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"7d48ac38-6e91-4f58-b024-9829eb87793c"
"b93aef24-f2a0-47c2-8595-dcbd1714a14b","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"7410ab94-aa79-4bab-b0df-45e4f82f6f16"
"f258e896-b5e3-4de6-9518-5f7e4332506e","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"d1bc8e68-544e-4567-9583-eb67af070a95"
"eda03030-8574-4f2a-af71-cdde98e2d07b","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","G4","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"562c2709-4605-45e9-98eb-a78a2cb06095"
"4abaf4be-c91c-40fe-815f-7edc8a5d339b","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","F6","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"730956cd-4ce2-4ce4-bd27-e1b20d06b853"
"e42bbaa3-30b6-4347-a28d-0cb5c3b0665f","fdc13414-6002-40a5-840e-3c5baa7c579f","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"cf5556a1-0b6e-49d2-a2dc-ae1d041f560d"
"0125d6bb-1b59-44f4-bffc-1c755faaea6c","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"22b9bf30-5ae2-4278-997c-794c43879049"
"a5d0913a-5e77-461b-a9e9-856aab1a3a49","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","A8","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"e93f9d71-4ee9-4f30-929f-8eb3feba957e"
"2df0e145-644c-4239-ad7d-e67f98958e23","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","G1","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"f3f55051-3c62-45a7-9fba-d08bcc12aee1"
"ded089ff-90a2-4463-807c-0dfeeae4e42a","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"748b0362-2099-4272-981b-91eeeb680938"
"d8663504-4be4-493c-8dab-8bbd52aa661b","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"9ce261aa-dd36-406e-93a0-04b18fd6298c"
"a9a3b8bf-dcec-49d0-b447-e31a90054f29","55ef5adf-5676-49de-9d9a-6dcbcca382a2","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I1","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dcf3efc4-6fbd-41df-a5b6-b4162951ce5c"
"4df054f6-7adf-4806-b286-b84025d5d721","b8b6828e-39fc-4157-a401-1150191f268c","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"318e3829-f093-47e4-b8cf-beafa2b13fe2"
"abf9b873-590f-482b-bcfa-2f24e9e4cc59","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","F3","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"f43d4849-cb1f-4405-a4e9-d35eae47c26b"
"7a0a5023-161d-4098-a597-a9a38d375d81","cd724f54-d8d9-475a-be5d-9815d17acf88","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","E3","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"6d81c6a1-0353-4dee-96a5-8e945fa8d46e"
"be7e83da-e692-432b-aa48-61a8af5475d9","fe725955-79c2-4318-a8d8-706faf33b419","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D1","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"e661271b-02b0-4802-a572-e682249e474c"
