uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0dd36b66-de07-46ad-858e-71e59117fd69","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64423a39-7009-4343-ae6f-63a7c0d101ea"
"16bb5616-03bd-4bd8-b411-3963693c5e38","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"71d59486-6e14-4a64-a7d9-42ce99a9f1cd"
"4b37b107-c5bb-4d22-a01b-d167869aed8c","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"e50dae55-2294-4639-a852-fa383e19e3cf"
"963d3887-57ea-457e-8223-206a269a7557","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"da7ad6c8-30cc-404c-bdc8-7c61d0ef18d4"
"aab06f1b-707c-4376-8044-15f47c436824","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"1d975c45-27c1-4113-a665-290bd338666d"
"00f0066d-a39d-4bed-837e-a05ddb8de613","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"954c2695-8ff5-4aee-a88d-9c55ba59eaae"
"2b8a2bee-7d66-4517-ba1a-94c1dc8e2b95","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"2c283be5-9491-4382-8f89-f404e7a6224c"
"264060b0-4f2a-4407-8997-d628341a7651","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fabb7e6-bc89-4ac3-bcd0-f0e68189777e"
"46fe49ea-d92a-4648-9137-52f6298e5896","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"638ea9d9-3148-438c-84fb-9c18a275d1e7"
"a5c200e1-8962-4e99-9f42-153191bc0028","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"a6be2014-7e71-4fa5-9454-b11b1172d631"
"7ae12298-8f4b-43bd-8d73-bc6c79ab23e5","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"f2cb257c-48e6-4f47-aa75-d0564a66bd5d"
"49ddb3f2-aad2-4322-88af-b884c7e0be81","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"1d204ab0-d3c8-4652-a93a-27651cf2b30f"
"c79eb9da-bf90-4155-96de-564129765350","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf6603f3-5fca-4b36-be5f-c5d7c988252a"
"0a03da91-77ba-4b8f-9644-6920b539b949","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"fa1f0d7e-8b60-4a2c-8c7d-9a039f60a1e3"
"58ed0f44-6942-47c7-ad40-6cc7f73cf4d5","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"bdd896c6-71f9-4c85-b045-6baceda1e7b5"
"10570fa9-b02d-4f86-8a1a-28b4d06afe30","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f645ed80-00ce-4292-96e4-91827a3f9f2b"
"75b45b0c-cff3-47b0-a9fc-4363cdb8fcc6","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"d8470542-207e-4f7f-ae4b-77f7f94b4485"
"4a5cb5e1-341c-4f5d-841d-17bd669384ac","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"ab537e58-395e-4987-85c3-60d3df2183e4"
"aab21613-5350-459f-a181-bf83d9005f55","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a4c0720-c74c-4e87-b460-bf7fb7efba3e"
"8913bd24-302f-4530-a5d4-a76361fef797","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"de7af4d6-3810-4e2b-8c11-3b5f20f7f4dc"
"7cf72913-1581-4bfd-9c2b-fe7dab17f7d2","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"b9f3b480-9c36-4021-a48a-7c704c904ff5"
"8f1355c9-5707-40ff-a6cc-8e6198330820","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"f5be5a97-1d89-4500-9aad-c9be8183898c"
"9f5ab889-e231-4b14-9093-955ff4de321d","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"0182accf-dc0e-4a99-b956-9e0c95943da4"
"a138e323-cdae-4459-9bb6-e1c57e1f9670","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9d50b95-767f-49f0-8158-6b2ff1d85bb1"
"b5f4570d-71c9-48ea-ba7b-a0fb7e4d7bb6","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"ae5abe20-5123-424f-b927-985affb65611"
"66b6655b-13da-4e02-9a72-4f8f445a5b7f","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"aa0e5864-364d-4cf9-8bdc-478b1b72e422"
"ef857e23-878c-41ab-8d4e-7a55dc988f23","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"d74e9294-ca02-4882-b260-1a8cebfe4204"
"95f8661d-f3c9-4573-a6d9-ed724e5cb0cc","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"6c240f11-d8e9-4efc-997f-459ec223ccd4"
"ce5bb8db-dc09-4635-8ad0-29fe20ac6e62","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"d8533a64-65c1-465d-94e9-02ceef4884b0"
"34ef9687-3382-468a-98b7-985223f9dcc9","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cf0b9d0-dc59-47ff-8a53-071aed7c6585"
"41d6cb4b-4a8c-47df-ba6e-4b5c8316c090","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b95c593c-a645-480e-83be-04a98573354f"
"57f610bb-e87e-4579-bff2-aef2cac5fd49","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"f8554993-63c5-4702-814b-74903b2c39b2"
"db66fec2-e226-437c-96b1-4e67aaa5523a","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e0afaf6-6f8a-4b43-a198-98a6cf41452d"
"508184f3-f5b9-458a-9fbd-2b4896a3b6b8","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"202f513e-4160-4cee-bf4f-c652bad4b9a2"
"89751432-0f68-4834-af39-41fbb06296e9","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a585210-7ee9-4fd2-bc52-fbd8447c5e50"
"31f23efd-e00a-4d28-b299-6e341870e4d1","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"c72c4343-4ff9-4035-953a-b459fb9a8a70"
"cc3673eb-eadf-4196-8b56-584fa45653b8","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"5d054609-a3a2-40c2-a6c1-7c15086b5691"
"25b0acf6-2873-463e-affe-6f5dbeff2ba3","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be347a3f-3cb2-43ba-afb2-e98dfc4c3981"
"45aaa303-bce6-4ab9-a08c-6ee546243668","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"bf187191-27a4-4514-bce9-3c96f25f38c1"
"651ecc5a-bb7f-42ef-97f4-c3913f38e2eb","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77eb65d6-6bb6-4dbb-9c4b-1e7284411316"
"b569f39b-ab5d-40a7-a39f-50f04720a648","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"09d2f312-c67a-41d2-a1bf-1c8b996ad227"
"1737f16b-ebdd-4369-9973-c7eaf04acd6c","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65e8296b-3b12-4667-a7d6-369669456b42"
"ccf67fef-81a6-43d9-a202-a4dfe9a0d83a","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d75f13e4-7b24-45b8-b2f6-8c14e305b1b1"
"303e77b4-92ce-4519-86ee-2fbae2d16024","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"6d587700-e2c5-45d6-824c-fa36072056ed"
"b7fc7d59-3271-4906-9e82-4215edb9ee05","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"4d566363-5391-41c8-9b43-1964683252f7"
"39c75eb9-47e7-483e-ba0d-27cac66ea255","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"7f9ac283-1a33-426e-9c34-d07124e468b9"
"ace14ba2-a5ab-4a48-b113-4881a3648fc2","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D12.L1235",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,62,,22,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"6ac4779f-a493-4d2b-9b79-5413bc72045a"
"3d784b6a-9098-4cf5-bae2-1681702170c6","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a49d6f4-e14c-40c8-9118-56065832414d"
"65ce34e8-c8f6-4cbd-a214-bcf158ef90f0","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"8665e8a7-8655-4a9e-8e29-2f00c119f4ef"
"69af5af2-fc87-4213-b4aa-3c8073c3558b","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D12.O031F120240625",,"ZAPR","Zapus princeps","species",,,,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"55cae10c-b0e6-43f1-969a-be72477360a8"
"f0fc56cf-6de2-4a21-9aba-dd90a4bc0c0b","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"f693ae52-f99a-4d25-9384-9a3146dfaefa"
"b4172b69-67f7-40bd-b57d-84045f70c2a4","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"f3269393-0675-4311-8e55-e2ff5bba3b8c"
