uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"30aba3b8-cc93-4c1c-bec7-5baa8a0c6ccf","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"866c4b43-5b37-4701-b506-05557ca2f571"
"ddf8055b-94e4-4b7a-9aee-2523e2e4c3d0","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"a9cb970b-746c-44f0-b74e-a4877c376980"
"be8f698d-860c-4383-a774-91c63db6002e","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"29336eb1-8e55-4815-a99a-a04a5814d511"
"ac84d965-52c4-492b-82e2-f7414faacfe0","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"c5589325-1e74-4d9a-88fa-e282615480c3"
"d761b43e-24e6-48a9-8dbc-e9c904cfd340","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"f12c7916-4ec9-4832-9bb1-044d4ceedc71"
"8faf3fc8-64d2-485b-b13b-e5357dc09282","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"cc4abe6f-7af3-414d-bf8f-db12ca8ea192"
"0382e6e6-f545-4115-a302-fb14c271a44e","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"0d4251ae-1e0a-41e6-9e2f-5889a7bf39f4"
"89cdb36a-8878-443b-9cad-e6d6bef1226c","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"ce795402-aa3c-44fb-8aa9-5c8168735c24"
"e02f2378-e21c-4efa-bf39-f70b16494a65","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"9b685608-103a-41d3-8d2d-7cadeb8a3b80"
"30e8a204-7455-4f68-8940-f178a0cecfc4","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"388f95fd-64fa-41a6-af5d-d67391cd9360"
"f22069f4-f4d5-42d9-99b9-47c5b906b7f0","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"4418ba8c-518d-48bf-9ce4-7bca209538fa"
"5d1e8887-1e43-4c66-a23f-b52ccc08c488","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"933e4fae-b531-4ef6-8438-0525d3303a80"
"5933feda-1933-4d33-9b36-c41822149ec8","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"02aab4d2-58ce-40b9-b100-bd5f27a5034e"
"9c748615-5445-409d-8669-d9a88a98a45c","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"414f7ad7-7ac1-4707-9c68-6b6cfa6559eb"
"49c60564-93a2-483e-8523-3f20616c2858","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"da44e084-61f4-4b35-b597-105ba6f7fd06"
"95db464a-2a63-4df7-9bb9-0d8bee0083e7","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"037c91e1-14c2-45e5-a721-9cc8a89b2132"
"1b3d01ff-bad6-495a-9159-5fd32d79ce76","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"52550a2f-9055-4acc-a840-2c275ba4dab9"
"6919b00d-32e9-45b9-9985-fa50bf2e864c","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"dcae53ac-d4b8-4408-baab-060ba0d44f0f"
"3adece84-b3ef-4e13-a84d-e6ac73854bbf","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"265b0d63-ff5e-4c4c-9e7f-0af64c79f59b"
"59a70c34-a4c0-41fe-a9fe-112f700ed162","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"e8b32193-0690-4246-8930-6d92deb35933"
"724e736e-abaa-4d9a-a76a-a69c91c0f71b","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"2b3fde1b-ecdd-4965-a798-219ca141f653"
"9d07f475-f74b-462b-88ca-a478047bc4d3","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"ffff181f-425d-4484-9534-87ff8708e0b4"
"59bc029f-6cfb-4699-9fb0-bcaad16c0d03","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"323437d2-a574-4ceb-9857-61a3c8f77021"
"099f7992-cef8-46cf-bf8c-b7b9d866c1d5","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"df735ce8-ea7d-4872-87d7-ad7bd4aa9792"
"d0ea4039-200d-4215-806a-d98858176959","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"292358d5-77e1-4655-b9db-312267161709"
"a217f5b5-ede4-4570-b515-be729724d178","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"875b169d-f767-47b9-943c-788765e95f38"
"c4b49aac-fa96-49e1-895e-e2f0c7c0d2e8","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"eac9a0f0-2ba3-4477-8c6c-8cf75af3ac32"
"615113a3-bdef-4cfb-b934-d5ae2b5c18f7","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"c81276e7-8786-4be9-8d36-9a2e955a2edf"
"4730fc65-ee09-4179-a952-e70f9f3d8a02","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"f8f7ed8f-9c16-442b-a0fc-0072c3c2fde9"
"8bebab88-09a2-4895-bc33-71d6c0cd760a","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"7a9d3394-1810-4b30-ba41-84512ea3cd66"
"c517050a-953d-4ce6-93c6-cd5101b6baaa","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"e7fbe6cf-f802-4a53-9e5c-2591edb30907"
"16331ad4-e89a-42a1-b64c-e0d52536a7ee","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"2de8a39d-80e6-4c85-906b-1ebac0459ba4"
"c8e7713e-7f29-4361-a5b5-a3086785b514","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"b4b9eecf-4af2-4de9-9995-20089a671789"
"da51e87b-06d7-44f2-b290-a0aa37247715","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"4e26d3ed-e0ba-41f7-86b4-67b1cd193ce4"
"df829843-66a1-4cac-9811-983a2cce7fe0","c6f29494-917e-4384-a837-267f6e3b0c09","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"603aff8b-2902-45c7-ad22-bb67d232682b"
"2a38839c-99be-4202-af0f-011a4416756c","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"925da121-a185-4b29-b7f3-396ddb355b68"
"759e2ba6-be41-4bdb-98a8-fe0e02604e83","914fca21-9fc8-408c-855e-2518fd214e82","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"dfca31fd-cffb-47ab-b892-bface447ee31"
"90001531-b28d-4d09-9768-1a139ea07f52","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"52d16a09-bcb0-49d9-9521-8cb690a75db3"
"d9ff1f1b-be44-4837-ba62-49914dc19de5","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"3ccae12e-77f5-4fa9-bfdc-3b09f21a60c2"
"80544ee3-ac16-43db-9769-7f8b6583056d","ad367682-ded2-48b5-81b4-abff3a32c41d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-5575-4200",,,"1a37f47c-e81d-4cba-9a4a-30fc51255abb"
